wv raw rms rect wvcal snr
3985.8736537 55808.9944389 54684.5685912 0.937456436972 73835.0 227.927480608
3985.3164287 55035.962913 53872.3052533 0.924652364257 72820.0 226.058792893
3984.75919302 55138.9052061 54015.5912895 0.928241190128 71435.0 226.461327806
3984.20194665 54161.8434127 53017.4591227 0.912203148277 69558.0 224.20689487
3983.6446896 54178.2322952 53075.4564032 0.914322796017 68155.0 224.425953413
3983.08742186 52857.0544926 51750.8390048 0.892603486515 67382.0 221.455611552
3982.53014344 51967.0006549 50803.7993084 0.877354260289 67130.0 219.187332644
3981.97285434 51291.6452699 49935.1915294 0.863426537895 66395.0 216.775287906
3981.41555456 51082.694879 49991.6026706 0.865481702469 64932.0 217.492411233
3980.85824409 50155.7738403 49018.8834991 0.849706044601 63541.0 215.148664689
3980.30092293 49033.774325 47899.3360012 0.831345543124 62265.0 212.544829863
3979.74359109 47970.3221399 46835.4979805 0.813909946717 61688.0 210.034785808
3979.18624857 46979.7119021 45854.5176204 0.797874977751 61340.0 207.716668441
3978.62889537 46207.6234761 45065.6362793 0.785149061958 60762.0 205.776850534
3978.07153148 44172.871532 43058.45616 0.751140827367 59974.0 200.924690226
3977.5141569 43174.2628752 42057.6448958 0.734626520766 58329.0 198.423338876
3976.95677165 42323.6720711 41200.1557763 0.720579174727 56834.0 196.243182613
3976.39937571 40690.5582179 39624.5787966 0.69392283868 56576.0 192.345681421
3975.84196908 38590.5707441 36582.8335818 0.641490219677 56327.0 181.974231988
3975.28455178 37101.137427 36025.3797777 0.632542870173 55782.0 182.77273916
3974.72712378 35361.3721269 34253.6327455 0.602225692411 55449.0 177.804645559
3974.16968511 33417.5607143 32304.3990201 0.568706410087 54390.0 172.257160143
3973.61223575 30970.2461181 29915.5333764 0.527350807039 52866.0 165.388477669
3973.05477571 29280.4909102 28162.914834 0.497118000344 52330.0 159.869560069
3972.49730498 27261.5647571 26191.062789 0.462931432856 52088.0 153.771912314
3971.93982357 25724.6254468 24628.5063218 0.435899073022 52041.0 148.58192672
3971.38233148 24198.7091769 23117.7212734 0.409713151427 51793.0 143.512824451
3970.8248287 23812.6486249 22717.6304088 0.403169462921 51037.0 142.086949946
3970.26731524 23106.8789699 22037.4553603 0.391632295597 50328.0 139.78158273
3969.70979109 23756.4458886 22620.346255 0.402542288295 49360.0 141.625146453
3969.15225626 24016.6788842 22922.5879875 0.408482920543 48908.0 142.800321446
3968.59471075 25900.0772315 24791.9671085 0.442407049742 48757.0 149.090208241
3968.03715455 27261.9593366 26151.2934625 0.467312990964 48516.0 153.528874195
3967.47958767 29548.0074597 28489.3270876 0.50980413646 48218.0 161.042011633
3966.92201011 31278.5593899 30211.9274095 0.541388416917 47023.0 166.243230949
3966.36442186 33270.0691825 32248.0862414 0.578691019324 46899.0 172.336537197
3965.80682293 34984.0772368 33906.7821435 0.609318790172 46010.0 176.9115857
3965.24921331 36434.2478972 35331.7271624 0.63583000454 45771.0 180.807056536
3964.69159302 38520.1408128 37442.0515624 0.674771798486 45682.0 186.582802689
3964.13396203 39724.2525538 38679.6975764 0.698078880631 45612.0 189.937745613
3963.57632037 41247.2134188 40187.0190319 0.726330694927 45222.0 193.810004558
3963.01866802 42680.5182565 41603.327601 0.753020689733 45056.0 197.374456696
3962.46100498 43587.2296105 42477.6699388 0.769968301579 43869.0 199.491451955
3961.90333126 45324.3387409 44264.9268658 0.803541558217 43769.0 204.022265654
3961.34564686 45590.3324019 44532.1997073 0.809584732867 43816.0 204.676904083
3960.78795178 46677.2399613 45617.5690991 0.830544745479 43683.0 207.298824066
3960.23024601 47155.4692904 46085.4756581 0.840312642294 43110.0 208.396853481
3959.67252956 47666.5734242 46602.9900417 0.851019969179 42639.0 209.645459031
3959.11480242 48027.907682 46955.5957015 0.858747955503 42451.0 210.462111565
3958.5570646 49322.7661269 48243.5283899 0.883635370001 41753.0 213.474881586
3957.9993161 49156.8781542 48063.039634 0.881666277269 41721.0 213.020026447
3957.44155691 50198.2237067 49141.4761104 0.902824825442 41425.0 215.611904217
3956.88378704 50612.9759183 49538.0345032 0.911506400639 41629.0 216.486283633
3956.32600648 50376.0246035 49267.4835735 0.907925836171 41591.0 215.787196082
3955.76821524 50356.5337644 49269.9396978 0.909378082683 41040.0 215.841945318
3955.21041332 51222.8124395 50147.0523264 0.927008601667 40352.0 217.882503424
3954.65260071 51469.1210563 50422.7823904 0.933564944561 39668.0 218.577778791
3954.09477742 51550.5272547 50210.4153403 0.931095910966 40067.0 217.442964313
3953.53694345 51824.7093745 50748.3627197 0.942560095304 40130.0 219.252905083
3952.97909879 52036.0834124 51008.6685204 0.948901145972 39948.0 219.952069153
3952.42124345 52481.0653369 51356.665233 0.956901776016 39711.0 220.526380309
3951.86337742 52074.365483 50979.2602175 0.951395857978 40016.0 219.736009501
3951.30550072 52469.0975501 51339.6075491 0.959668204657 40545.0 220.476634086
3950.74761332 53299.3927174 52182.2529431 0.97700301507 40938.0 222.4010499
3950.18971525 53077.7397969 52082.4251793 0.976725456543 40655.0 222.443573148
3949.63180649 53648.0379394 52627.7269825 0.988571067237 40585.0 223.608403402
3949.07388704 53700.9210662 52599.4820016 0.989670215079 41400.0 223.368716007
3948.51595692 53057.4627258 52074.8378231 0.981423643332 42366.0 222.454372415
3947.9580161 53002.3694145 51865.5996375 0.979109783407 42365.0 221.647040769
3947.40006461 52962.144649 51913.2013518 0.981650893603 41767.0 221.946248728
3946.84210243 53520.9064892 52387.4866513 0.992288571605 41074.0 222.825282371
3946.28412957 53347.9182468 52062.4090146 0.987801756328 41537.0 221.765442124
3945.72614602 52745.2622839 51705.8598741 0.982707739023 43086.0 221.500824514
3945.16815179 53308.2862885 52224.7424441 0.994269226086 46110.0 222.569595806
3944.61014688 53011.3736618 51936.0687454 0.990475822908 49554.0 221.939906964
3944.05213128 53308.8816339 52256.8019948 0.998317810347 53804.0 222.710112948
3943.494105 53419.4792523 52352.5498756 1.00188786953 57331.0 222.892010639
3942.93606803 53146.0146075 52123.9723278 0.999259327461 59579.0 222.478187709
3942.37802038 52787.2866531 51706.7783111 0.993005794695 62315.0 221.412719356
3941.81996205 53158.9351721 52084.8489463 1.00203644721 64069.0 222.276611622
3941.26189304 52865.2960153 51733.2505748 0.997043083369 65334.0 221.359455078
3940.70381334 52728.3844753 51561.8270804 0.99551723154 65606.0 220.897399341
3940.14572295 52717.197201 51409.3834744 0.994359709697 64138.0 220.244082761
3939.58762188 52531.7225242 51533.1830292 0.998557506505 61054.0 221.201593486
3939.02951013 52722.7389893 51673.5999788 1.00309994568 57399.0 221.406807185
3938.4713877 52270.6895883 51258.3319631 0.996859049181 54147.0 220.550574045
3937.91325458 51702.1874245 50650.5663472 0.986851601135 51831.0 219.085099399
3937.35511078 52931.7716353 51891.2925528 1.01289584164 51034.0 221.915564272
3936.79695629 51753.953748 50760.1049326 0.992659037523 50468.0 219.462134156
3936.23879112 51249.7005776 50136.9561303 0.982307402132 50157.0 217.77729243
3935.68061527 51135.1876855 50040.3097208 0.982258772365 49440.0 217.595621471
3935.12242873 50408.7186457 49399.7959744 0.971521031316 49043.0 216.315418769
3934.56423151 50575.6899519 49506.1557507 0.975465846952 48798.0 216.424934141
3934.0060236 49910.3502829 48905.2195199 0.9654696344 49064.0 215.180960446
3933.44780501 50333.5070547 49300.9663655 0.975156115115 48971.0 216.034573297
3932.88957574 50312.1490163 49259.0991249 0.976214602713 48716.0 215.89198543
3932.33133579 50069.0125527 49022.5207646 0.973418153423 48209.0 215.359693368
3931.77308515 50307.1173219 49267.2707792 0.980194279902 47700.0 215.940426692
3931.21482382 50660.5154805 49579.4960846 0.988349519826 47757.0 216.568181003
3930.65655181 51250.0712253 50202.9916264 1.00276185681 47477.0 218.07417214
3930.09826912 50715.4262605 49700.8253711 0.994710230646 46933.0 216.995508901
3929.53997575 51151.038539 50164.2064529 1.0059971794 46290.0 218.119512915
3928.98167169 49941.0413348 48905.7684871 0.982738198309 45853.0 215.114458773
3928.42335695 50384.2482399 49357.2665449 0.993822730849 46083.0 216.176914844
3927.86503152 50303.3387825 49324.5497966 0.995190494103 45881.0 216.209475331
3927.30669541 50150.2689305 49075.3626469 0.992195153008 45704.0 215.418269563
3926.74834862 50419.2036692 49338.2409807 0.99956954527 44953.0 216.012230385
3926.18999114 49512.299582 48435.6547042 0.983321690555 44219.0 213.92887638
3925.63162298 48773.7060991 47760.0031045 0.971630743672 43627.0 212.491574742
3925.07324413 49995.9512698 48995.0720972 0.998852064713 42983.0 215.398610827
3924.51485461 49312.5207764 48305.2510719 0.986871123883 42277.0 213.781496374
3923.95645439 49926.1519974 48874.0966331 1.00061653062 41576.0 215.003325713
3923.3980435 49331.2238281 48217.826559 0.989293020878 40630.0 213.337781427
3922.83962192 49092.5261065 48074.6685748 0.988479344194 39635.0 213.219112464
3922.28118965 49517.8108445 48492.2897235 0.99922576522 38577.0 214.176050639
3921.72274671 49327.5549721 48300.3998926 0.997440478863 37906.0 213.72523282
3921.16429307 49539.7835739 48300.6420214 0.999632212377 37808.0 213.24836747
3920.60582876 48815.4704645 47774.8818501 0.990931953585 37220.0 212.465444502
3920.04735376 48869.4614499 47695.2628994 0.991475932901 36573.0 211.975822724
3919.48886808 48202.5388885 47117.8372022 0.981659541682 36057.0 210.817726685
3918.93037171 48615.6268032 47624.9736351 0.994454361428 36135.0 212.226995138
3918.37186466 48654.9953478 47667.6148507 0.997594609633 36376.0 212.334582611
3917.81334693 48396.3039774 47339.3830075 0.992978583091 36579.0 211.404054632
3917.25481851 48552.9478731 47552.9138446 0.999740172274 37203.0 212.036298902
3916.69627941 48673.7633788 47644.2373768 1.00396661137 37916.0 212.183846493
3916.13772963 48474.2285069 47464.1281036 1.00248871128 38410.0 211.804525018
3915.57916916 48739.673461 47718.0060916 1.01020062434 39223.0 212.374931753
3915.02059801 48306.9403515 47292.366945 1.00353859295 39723.0 211.389689019
3914.46201617 48228.3850156 47193.2789745 1.00380012092 39932.0 211.109046842
3913.90342365 47876.1439105 46853.8304252 0.998947558446 40136.0 210.335337164
3913.34482045 47845.5967665 46826.3668539 1.00074871606 39873.0 210.277305317
3912.78620656 48289.8313194 47269.6712779 1.01265310938 39338.0 211.323420669
3912.22758199 47373.8674003 46046.0760851 0.988828314369 38864.0 207.711707273
3911.66894673 47260.604614 46224.9527084 0.995088158564 37681.0 208.809091831
3911.11030079 46855.3565841 45800.7098788 0.988372913452 37119.0 207.750205502
3910.55164417 46917.7404583 45921.9792013 0.993435221743 36466.0 208.176801678
3909.99297687 46550.742004 45507.747677 0.986918923705 35713.0 207.073260709
3909.43429888 46100.4683085 45087.2076229 0.980242579383 35094.0 206.127894484
3908.8756102 46738.7818916 45734.7113971 0.99682111558 34505.0 207.708741268
3908.31691085 46038.6066689 45041.9831731 0.984207993649 34299.0 206.057263115
3907.7582008 45381.4367327 44329.1281122 0.971099590824 34511.0 204.195602695
3907.19948008 45262.5317671 44188.8631187 0.970509457941 34639.0 203.803051469
3906.64074867 44870.5633946 43875.6901356 0.966118718351 34147.0 203.221324964
3906.08200658 44404.6178208 43344.5117062 0.956902168603 34261.0 201.76061865
3905.5232538 44692.0952411 43717.3279238 0.967656647659 34010.0 202.880093559
3904.96449034 44357.0996992 43321.1995495 0.961412647134 33900.0 201.760231675
3904.4057162 43365.182021 42272.473246 0.940624305702 33858.0 199.018679328
3903.84693137 43079.3446971 42067.5004517 0.938559904624 33775.0 198.698401705
3903.28813586 43364.1929852 42383.7961029 0.94815541619 33926.0 199.564847707
3902.72932967 42273.9443591 41270.0317725 0.925734781884 33691.0 196.70837332
3902.17051279 42098.7535581 41103.7450405 0.924513065527 33788.0 196.308427422
3901.61168523 41480.0470511 40496.8117455 0.913356303028 33395.0 194.791232743
3901.05284698 41452.7543575 40416.0575634 0.914048015625 33392.0 194.4545828
3900.49399805 40504.9693229 39524.6501032 0.896368870926 33660.0 192.297093782
3899.93513844 39248.4150537 38229.5805446 0.869420774606 33488.0 188.818522374
3899.37626814 39222.2746552 38246.3564504 0.872248944865 33176.0 188.969556432
3898.81738716 38598.5797237 37581.4931647 0.859513204561 33079.0 187.106861493
3898.25849549 37835.7255176 36786.2155748 0.843723377557 33230.0 184.897892163
3897.69959315 36712.7537282 35698.9925579 0.821137283643 33168.0 182.040720537
3897.14068011 35816.7169021 34774.9857408 0.802195246538 33619.0 179.426240826
3896.5817564 34134.6946065 33118.8032132 0.766213190132 34251.0 174.84535664
3896.022822 33210.5107082 32153.504234 0.74606007962 35098.0 171.97051509
3895.46387691 32287.8234865 31278.9874044 0.727909517366 36135.0 169.555289134
3894.90492115 31206.1741502 30200.5661017 0.704900506347 36966.0 166.375447525
3894.3459547 30194.257845 29177.8268237 0.683065888642 37400.0 163.265547702
3893.78697756 28236.9027347 27226.6844327 0.639308248129 38156.0 157.243623051
3893.22798974 26801.7038201 25781.9993729 0.607221448652 38425.0 152.595283995
3892.66899124 25175.3262257 24082.7216594 0.568931777559 38585.0 146.764501217
3892.10998205 23782.1657466 22780.8188914 0.539830376032 38375.0 142.588113935
3891.55096219 22313.2512701 21333.9556268 0.507109882114 37697.0 137.553456969
3890.99193163 20568.6279427 19586.0279652 0.46701323311 36942.0 131.127375163
3890.43289039 19672.6549623 18711.6099531 0.447564495966 36295.0 127.872194197
3889.87383847 19279.3520968 18269.9929078 0.438383426703 35779.0 126.005358668
3889.31477587 17957.4720436 16940.74409 0.407783101469 35365.0 120.691969089
3888.75570258 17789.2346883 16799.872962 0.40568929781 34799.0 120.209403094
3888.19661861 18063.9089146 17040.9390433 0.412840032059 34592.0 121.077651541
3887.63752395 18642.0715002 17617.9623342 0.428207925622 34491.0 123.389443493
3887.07841861 19876.160539 18875.9080518 0.460285973944 34302.0 128.377018958
3886.51930259 21278.5546435 20271.0792991 0.495938527363 34883.0 133.598940928
3885.96017588 22706.4180839 21731.2722565 0.533430133402 35250.0 138.984928834
3885.40103849 23997.9037377 22970.5893457 0.565739345429 36324.0 143.166369379
3884.84189042 25432.0283706 24449.6614334 0.604198292695 38242.0 148.319537585
3884.28273166 26917.054975 25896.6466086 0.642130395572 40155.0 152.964951797
3883.72356222 28429.1881988 27424.2975728 0.682337171236 42404.0 157.88054322
3883.16438209 29293.1079132 28291.6319495 0.706343931779 43832.0 160.591622132
3882.60519128 30702.5055698 29742.1052865 0.745136129901 46577.0 165.125826281
3882.04598979 32020.1055273 30739.4792195 0.772818000781 48876.0 167.236228421
3881.48677761 32373.5280951 31376.413957 0.791611453863 50921.0 169.871984049
3880.92755475 33415.1066765 32388.2700259 0.820041639935 52275.0 172.72737288
3880.36832121 33629.7539118 32580.7432487 0.827865921903 53017.0 173.221542762
3879.80907698 34745.9076906 33769.6663955 0.861168727392 52653.0 176.789752294
3879.24982207 34946.0750633 33914.7123645 0.868008150894 52076.0 177.053431066
3878.69055647 36311.585262 35320.3087143 0.907290143045 50635.0 181.060800717
3878.13128019 35973.2222578 34968.4565937 0.901563215464 48610.0 180.056843046
3877.57199323 37260.1321883 36279.7829141 0.938846367353 46382.0 183.70592472
3877.01269558 37150.8250507 36159.8919769 0.939245997171 43861.0 183.35396998
3876.45338725 37282.9111945 36220.031352 0.944356146973 42310.0 183.334323932
3875.89406823 37328.1477616 36310.9740468 0.950325037265 40641.0 183.696826234
3875.33473854 37559.1161778 36607.9493682 0.961766440399 39448.0 184.666661316
3874.77539815 37337.7271937 36256.1450056 0.956199673244 38387.0 183.384877846
3874.21604709 37393.8214969 36409.6788149 0.9639833046 38223.0 184.047781102
3873.65668534 38152.8245847 37204.4801496 0.988887075349 38689.0 186.274538556
3873.09731291 37736.2384225 36743.6739692 0.980496576045 39436.0 184.927265218
3872.53792979 38359.7211771 37386.4021777 1.00161914589 40929.0 186.697197078
3871.97853599 37829.1891209 36805.4812566 0.990011957104 41841.0 185.014828053
3871.4191315 37840.584709 36845.9890652 0.995109481579 42944.0 185.197240327
3870.85971634 38081.7024132 37127.8196747 1.00680802583 44294.0 186.055613682
3870.30029048 37661.2103478 36610.0713925 0.996846778586 45304.0 184.419226473
3869.74085395 37781.558794 36791.2728106 1.00592929734 45890.0 185.06106072
3869.18140673 38160.1154088 37176.1737152 1.02069623064 46157.0 186.109165979
3868.62194882 37711.7585859 36649.0345441 1.01045755865 45334.0 184.495045163
