wv raw rms rect wvcal snr
3916.15473833 171631.1032 170032.832106 0.994822666365 60203.0 407.69011782
3915.59797071 169887.995901 168283.230816 0.987345988898 61127.0 405.531381347
3915.04119335 168624.897035 167044.161996 0.982833325485 61757.0 404.032817685
3914.48440628 167380.834144 165798.889545 0.978260838285 63701.0 402.488043084
3913.92760947 164811.318046 163206.424845 0.965693348387 65421.0 399.226085043
3913.37080294 163712.892002 162125.181093 0.962023956702 66991.0 397.893003684
3912.81398669 165154.405356 163583.471837 0.973448033948 68027.0 399.74234745
3912.2571607 166666.955095 165098.469264 0.985278208272 69023.0 401.635041209
3911.70032499 166910.017934 165344.575115 0.989584378025 69016.0 401.945118881
3911.14347955 166628.700478 165093.845914 0.99093555765 68430.0 401.673262097
3910.58662439 166496.4456 164931.616668 0.99282960285 67208.0 401.432163242
3910.0297595 165421.664471 163835.1207 0.989096663916 65145.0 400.03634079
3909.47288488 164067.719584 162479.82304 0.98377726865 62741.0 398.337914993
3908.91600053 163088.198319 161501.906624 0.980720669365 60700.0 397.111320911
3908.35910646 162165.190107 160582.864912 0.978006967894 59320.0 395.958370709
3907.80220266 160747.109774 159160.814226 0.972207004956 58062.0 394.154313135
3907.24528914 159029.484927 157471.819453 0.964739565435 57335.0 392.045403933
3906.68836588 155488.406437 153947.774659 0.945954278457 57092.0 387.550582532
3906.1314329 152577.412406 151004.961073 0.930641248548 56898.0 383.694077433
3905.5744902 149059.068087 147465.484032 0.911550453639 56797.0 379.027540806
3905.01753777 147781.971678 146247.61718 0.906741112029 57132.0 377.500545421
3904.46057561 148244.955387 146675.160172 0.912137304408 56752.0 378.017081665
3903.90360372 148036.521896 146528.157834 0.913984576972 56649.0 377.907624456
3903.34662211 145300.249601 143810.303732 0.899760529134 55882.0 374.322490569
3902.78963077 143626.766279 142091.749546 0.891723085867 55870.0 371.95819687
3902.2326297 141195.91886 139693.637422 0.87936075686 55794.0 368.769023531
3901.67561891 139788.827141 138310.092658 0.873330761836 55524.0 366.923108723
3901.11859839 136016.689227 134497.655601 0.851881505392 55810.0 361.636521771
3900.56156814 132608.349368 131109.656805 0.832997961911 55778.0 356.954837716
3900.00452817 129086.161506 127588.321054 0.813149110637 55492.0 351.993143177
3899.44747847 127721.408284 126243.567483 0.807093408721 55279.0 350.108971187
3898.89041904 125700.779878 124424.474337 0.797959643457 55235.0 347.804450512
3898.33334989 122583.337389 121125.32407 0.77924849042 55433.0 342.75801819
3897.77627101 118834.584264 117393.601864 0.757629226378 54747.0 337.301657882
3897.2191824 114884.34251 113407.381331 0.734226904686 54407.0 331.289948813
3896.66208406 110951.934147 109504.70041 0.711219829639 54270.0 325.399917784
3896.104976 106545.492282 105115.098589 0.684894692428 54165.0 318.618532076
3895.54785822 100171.892769 98723.1967224 0.645313914026 54503.0 308.407407183
3894.9907307 96174.5613777 94760.6000736 0.621410086822 54977.0 301.982466274
3894.43359346 90009.1826695 88551.0432784 0.582570446387 56386.0 291.459258025
3893.87644649 84496.2228726 83052.299299 0.548171346697 57500.0 281.910888429
3893.3192898 79224.4767539 77808.1641988 0.515235068699 58902.0 272.520892322
3892.76212337 73436.4509615 71994.9992926 0.478303837719 60430.0 261.615045655
3892.20494723 67673.5351336 66260.380405 0.441654335367 60936.0 250.501146885
3891.64776135 61888.8426749 60485.3232854 0.404493373227 61784.0 238.752672113
3891.09056575 56060.5154753 54688.6716249 0.366942017494 62126.0 226.402077348
3890.53336042 50537.7111358 49148.527666 0.330868270989 62318.0 213.83482299
3889.97614536 45237.2815692 43821.7551521 0.295995312961 60989.0 201.0041063
3889.41892058 40886.3543096 39543.2983875 0.267993569636 60096.0 190.314404029
3888.86168607 38182.9457421 36794.6478185 0.250206477758 58578.0 182.894722212
3888.30444184 39988.8795047 38633.5746565 0.263601122404 57638.0 187.896669215
3887.74718787 43881.1185213 42502.5114195 0.290985604873 57200.0 197.8030641
3887.18992418 49752.8958026 48401.868071 0.332506178683 56739.0 212.175930793
3886.63265077 55319.4345441 53927.7089611 0.371737546751 56633.0 224.679330205
3886.07536762 60657.9826834 59277.4264129 0.410021739006 56151.0 236.26555704
3885.51807475 66251.684189 64865.2804187 0.450224575151 55992.0 247.762105208
3884.96077216 70793.1869004 69352.8590332 0.483044270556 56136.0 256.530837849
3884.40345983 76041.5943801 74596.5034155 0.521378439546 56119.0 266.522385597
3883.84613778 81247.8749562 79862.6709538 0.560140361961 56748.0 276.313691508
3883.28880601 85868.7534177 84458.0847041 0.594455244216 59172.0 284.447752702
3882.7314645 90571.7900846 89147.8927579 0.629680753486 62465.0 292.538995438
3882.17411327 94937.2602438 93510.1368816 0.662835846708 66317.0 299.885558678
3881.61675232 99206.4251324 97799.8706707 0.695713029304 70891.0 306.978934986
3881.05938163 102181.738479 100777.762218 0.719461871541 74853.0 311.789601203
3880.50200122 106526.5669 105140.507099 0.753305366055 79892.0 318.729752885
3879.94461108 108585.953798 107106.973663 0.77016436427 84114.0 321.648043747
3879.38721122 111486.84895 110067.835881 0.794323817921 87390.0 326.307633901
3878.82980163 113478.215887 112023.271268 0.811378985201 88752.0 329.230988434
3878.27238231 114626.751907 113215.583606 0.823013531026 89556.0 331.103080133
3877.71495326 116493.219099 115067.724136 0.839549908316 88013.0 333.86340147
3877.15751449 119721.519443 118307.136933 0.86636957249 85688.0 338.692460827
3876.60006599 121700.852772 120245.542395 0.883827604413 82988.0 341.477487493
3876.04260777 123407.761336 121978.065826 0.89989902494 78857.0 344.041216934
3875.48513982 125567.506555 124154.160628 0.919377708087 74124.0 347.211075581
3874.92766214 126043.630612 124609.782523 0.926216959372 69907.0 347.835459304
3874.37017473 127194.781004 125750.403672 0.938221072657 66537.0 349.454217145
3873.8126776 126851.700756 125424.036417 0.93933204052 63555.0 349.012167505
3873.25517074 127166.308426 125703.754427 0.945010432326 62003.0 349.360539979
3872.69765415 126962.919558 125548.282999 0.947450665017 60837.0 349.209328795
3872.14012784 127750.48339 126335.835156 0.95705610949 61486.0 350.334199499
3871.5825918 128821.71464 127333.717634 0.968337800272 62696.0 351.646119052
3871.02504604 129278.061102 127825.292866 0.975844351203 64990.0 352.395691358
3870.46749054 130402.594811 128976.200188 0.988465131608 67490.0 354.062289935
3869.90992532 130753.639582 129323.406022 0.99500376684 70263.0 354.546257824
3869.35235038 131140.560385 129707.32123 1.00188010932 71799.0 355.082441218
3868.7947657 131156.431524 129698.008874 1.00576419648 73676.0 355.032484318
3868.2371713 131119.640933 129693.782866 1.00972151362 75163.0 355.074195838
3867.67956718 128865.913626 127464.040818 0.996317552676 75701.0 351.958263298
3867.12195332 129309.264609 127910.016273 1.00380747973 75945.0 352.594624618
3866.56432974 128575.418208 127143.781173 1.00180908394 74592.0 351.459391005
3866.00669644 128226.113427 126824.409828 1.00333260781 73094.0 351.049389079
3865.4490534 126626.16887 125227.322275 0.994722041533 71341.0 348.773344691
3864.89140064 125302.904487 123901.741677 0.988209527021 69792.0 346.865910948
3864.33373815 126816.983858 125423.914751 1.00445257292 68224.0 349.063425573
3863.77606594 126511.274759 125113.601933 1.00609646568 65908.0 348.612158591
3863.218384 124699.922072 123287.600635 0.995518047702 63628.0 345.963532972
3862.66069233 123111.109571 121735.088063 0.987072054699 62073.0 343.769122192
3862.10299093 121643.786726 120246.389825 0.979077916234 60560.0 341.566479095
3861.54527981 122989.056227 121538.140881 0.993753753427 59713.0 343.369845828
3860.98755896 126079.545128 124710.891487 1.02400127836 59300.0 348.077834431
3860.42982839 125698.331877 124246.386493 1.02451617826 59002.0 347.286131763
3859.87208809 124404.582905 122977.256129 1.01837537584 58859.0 345.49259605
3859.31433806 122296.060809 120905.547738 1.00551032934 59015.0 342.539585645
3858.7565783 122369.439009 120944.82268 1.01016907569 59117.0 342.545309004
3858.19880882 122788.020686 121348.663958 1.01792929554 59060.0 343.111511361
3857.64102961 122325.967445 120934.088841 1.01886492296 59681.0 342.5791431
3857.08324068 121023.802558 119618.290002 1.01218580587 59597.0 340.634288466
3856.52544201 118646.141537 117226.01872 0.996302121439 59092.0 337.085358512
3855.96763362 115853.741954 114467.528671 0.977154933154 58752.0 333.025096041
3855.40981551 113689.856779 112348.331557 0.963322311462 58902.0 329.901072346
3854.85198767 115184.664354 113826.581818 0.980352891343 58973.0 332.106063247
3854.2941501 116197.165137 114756.746374 0.992797524288 58555.0 333.374713008
3853.7363028 115456.169371 114038.849777 0.991035181922 57973.0 332.333188919
3853.17844578 114096.003616 112686.986531 0.983725559584 57154.0 330.308043499
3852.62057903 113948.557217 112594.411538 0.98739569794 56810.0 330.25373482
3852.06270255 115281.282562 113861.37696 1.0030795779 56370.0 332.062319899
3851.50481635 114293.20144 112861.120029 0.998845532417 56739.0 330.535295128
3850.94692042 112910.692668 111509.000902 0.991446940996 56704.0 328.53336273
3850.38901476 111140.500424 109774.018518 0.980562664933 57417.0 325.940579579
3849.83109937 108445.231779 107072.907415 0.960909284951 57702.0 321.765463372
3849.27317426 106504.91869 105099.744925 0.947637703876 57425.0 318.635081629
3848.71523943 105479.745998 104112.566566 0.943175861016 57699.0 317.145516843
3848.15729486 104538.484529 103156.06095 0.938953786615 57656.0 315.610908302
3847.59934057 102861.170902 101497.264036 0.928271347971 58066.0 313.005453456
3847.04137655 101261.996018 99919.1083054 0.918230288933 57831.0 310.512020308
3846.48340281 99075.9346413 97726.4954158 0.902421160459 57423.0 306.954643448
3845.92541934 97144.7574547 95792.4720415 0.888860791997 56707.0 303.787360662
3845.36742614 94061.8450928 92722.6974068 0.864580646266 56198.0 298.721627871
3844.80942321 91843.5121553 90531.1691751 0.848294097153 55864.0 295.082232013
3844.25141056 88597.5529007 87264.37799 0.821724202076 55670.0 289.465950859
3843.69338818 85552.934149 84148.1927912 0.79631824158 55579.0 283.914006756
3843.13535608 82854.8765266 81499.2489399 0.775104785767 55433.0 279.30722508
3842.57731425 79538.4699018 78182.8363139 0.747300808998 55263.0 273.317440823
3842.01926269 76088.597725 74761.8178343 0.718213410121 54299.0 267.053085318
3841.4612014 72643.0417412 71321.168646 0.68864321583 54189.0 260.555618071
3840.90313039 67419.7941816 66110.1848455 0.641592136484 53423.0 250.40636453
3840.34504965 62867.3945887 61595.3704645 0.600850434876 52639.0 241.32610613
3839.78695918 58865.6933087 57567.9031326 0.564467982619 51937.0 232.805585101
3839.22885899 54541.5053688 53230.7916699 0.524657045047 51087.0 223.304373747
3838.67074907 50136.1208781 48872.5372397 0.484221848496 50634.0 213.472462681
3838.11262942 45802.0238101 44545.2528464 0.44367117106 49849.0 203.153073381
3837.55450005 41219.4606926 39944.2489629 0.399951979482 49705.0 191.521643947
3836.99636095 37745.5749974 36480.7468808 0.367218704028 49179.0 182.350342271
3836.43821213 34233.2026277 32983.969483 0.333799205954 49074.0 172.62353419
3835.88005357 31497.3482733 30234.910944 0.307628352858 48870.0 164.517181936
3835.32188529 28479.1522932 27163.2050964 0.277874122576 49031.0 154.871999609
3834.76370728 27723.6618476 26487.0134101 0.27243556811 49666.0 152.926166113
3834.20551955 29259.56248 28024.0027274 0.289827217511 49065.0 157.811000843
3833.64732209 32697.3579651 31431.9133239 0.326868170654 49267.0 168.070026171
3833.0891149 35926.4666327 34625.9093106 0.362085065106 49059.0 177.143266465
3832.53089799 39379.0168557 38087.9838766 0.4005161092 48843.0 186.608323612
3831.97267135 43289.5061924 41979.204715 0.4439192049 49091.0 196.646223575
3831.41443498 46931.961254 45676.4562352 0.485752645811 48799.0 205.906784203
3830.85618889 51115.0623745 49809.7430082 0.532728121039 48061.0 215.553966492
3830.29793306 54661.6022039 53369.2780217 0.574072688803 48267.0 223.65272315
3829.73966752 58427.2674254 57124.2687076 0.618011169958 47668.0 231.843187712
3829.18139224 60804.6657027 59461.7274594 0.647037383843 47148.0 236.731541195
3828.62310724 62939.2477554 61648.5517844 0.674756649524 47066.0 241.397920106
3828.06481251 66403.7119205 65067.3929734 0.716368703303 46504.0 248.267982751
3827.50650806 69014.3612491 67685.7851887 0.749611491362 46012.0 253.487766812
