wv raw rms rect wvcal snr
3987.92818098 46238.4284738 45774.8297625 0.999558981452 57337.0 209.071219072
3987.37071152 45945.7440839 45519.0807303 0.99545941686 56255.0 208.547199203
3986.81323115 45884.162334 45465.1242707 0.995769075431 54905.0 208.436090009
3986.25573986 45690.4356209 45285.304737 0.993320806201 53967.0 208.038108995
3985.69823765 45812.3546765 45362.0615453 0.996503525241 53902.0 208.115231304
3985.14072452 45616.4471252 45192.389886 0.994276186879 53449.0 207.770218841
3984.58320048 45080.2194064 44681.9774448 0.984536149333 52288.0 206.602310245
3984.02566552 44939.451417 44521.011389 0.98248008852 51497.0 206.164933755
3983.46811964 45143.6532608 44678.0838604 0.987448953372 50048.0 206.432493935
3982.91056284 44616.9378873 44181.9878461 0.977977119733 48959.0 205.30324673
3982.35299512 44482.06583 43951.884444 0.974375246993 48674.0 204.515178216
3981.79541649 44457.628436 44023.6479261 0.977466911286 48512.0 204.920404384
3981.23782694 44221.2989565 43780.6582342 0.97357102642 47579.0 204.311924041
3980.68022647 44632.3434627 44215.039614 0.98475168393 46703.0 205.425796927
3980.12261508 44195.7766877 43790.2102551 0.976803421246 45477.0 204.419567516
3979.56499277 44115.9024408 43668.4148585 0.97560291601 44710.0 204.021182369
3979.00735955 42967.6222141 42537.6138327 0.951823502422 44473.0 201.27965114
3978.44971541 43208.8339171 42794.7292343 0.959076748759 44140.0 201.954523777
3977.89206035 42899.5001597 42493.0141523 0.953811520446 43587.0 201.226375528
3977.33439437 42643.1580608 42232.5819201 0.949460270926 42710.0 200.569674813
3976.77671748 41799.584298 41370.2735946 0.931545155685 41800.0 198.367218771
3976.21902966 40938.1425071 40206.1639457 0.906769189512 41128.0 194.668085934
3975.66133093 39798.2995944 39385.6222998 0.889677674777 40839.0 193.35470748
3975.10362128 39797.8019632 39407.1075165 0.891584886819 40721.0 193.46544444
3974.54590072 38278.2339811 37854.3377236 0.857826127241 40368.0 189.335646585
3973.98816923 36808.8829282 36388.8041784 0.825941378607 39740.0 185.446513282
3973.43042683 35283.1281421 34874.7218209 0.792852476841 38877.0 181.362317546
3972.87267351 33424.2405912 33004.8027207 0.751556039251 38152.0 176.119870054
3972.31490927 32521.056745 32161.7830868 0.733549395488 37739.0 173.88397565
3971.75713412 30945.1519587 30498.2586034 0.696741623297 37703.0 168.806204186
3971.19934804 29560.609588 29132.8115563 0.666636455461 37545.0 164.7851251
3970.64155105 27927.6809992 27506.4394219 0.630454121974 37279.0 159.817970545
3970.08374314 27303.099387 26879.9711631 0.617110441508 36395.0 157.850655776
3969.52592431 28330.049385 27938.6801908 0.64247691437 36088.0 161.244412975
3968.96809457 28659.8388572 28260.7633215 0.650962035179 35302.0 162.213106469
3968.4102539 29924.6198014 29493.8560117 0.680496782668 35103.0 165.863643927
3967.85240232 31817.4295209 31440.865972 0.726631818205 35255.0 171.758296012
3967.29453982 33782.0600142 33365.5226126 0.772406476725 34995.0 177.145153867
3966.7366664 34820.1152344 34411.3745691 0.797959334559 34406.0 180.083698504
3966.17878207 35779.9658782 35382.2550635 0.82185980345 33605.0 182.77992471
3965.62088682 36555.0239014 36186.8650313 0.841975475738 33237.0 185.038398214
3965.06298064 36856.9937947 36446.5966431 0.849463062523 32887.0 185.626967545
3964.50506356 36731.6954853 36318.9000081 0.847934017308 32768.0 185.277472945
3963.94713555 37609.812733 37188.1855397 0.869719205 32697.0 187.579134297
3963.38919662 38846.9709062 38454.2569118 0.900878182063 32677.0 190.988278697
3962.83124678 39557.2206501 39186.5865398 0.919622439828 32147.0 192.946779477
3962.27328602 39713.8525373 39304.9396897 0.924001496833 31502.0 193.155977188
3961.71531434 40129.9157584 39723.7799738 0.935475653705 31423.0 194.241366055
3961.15733175 40069.8678432 39646.5206869 0.935290190093 31768.0 193.999705851
3960.59933823 40341.9015413 39961.1333861 0.944368517811 31674.0 194.913348274
3960.0413338 41081.0033286 40689.1191723 0.963268713013 31401.0 196.739912635
3959.48331845 40804.9562193 40365.6428513 0.957303378802 30792.0 195.799972268
3958.92529218 41620.0951049 41213.8858007 0.979158402524 30867.0 198.030594885
3958.367255 40741.279467 40380.3479207 0.961068347972 30632.0 196.032681554
3957.80920689 41549.8950763 41147.8636274 0.981091516643 30092.0 197.874542953
3957.25114787 41474.7764205 41105.2249525 0.981839467625 29901.0 197.84736702
3956.69307793 41155.1555141 40725.0888185 0.974518243892 29767.0 196.736355736
3956.13499707 41254.6225482 40835.4005008 0.978931971707 29948.0 197.042684772
3955.5769053 41258.0879506 40845.9805165 0.980970831139 29831.0 197.087091327
3955.0188026 40562.7004047 40201.8065676 0.967267867864 28993.0 195.577929558
3954.46068899 40666.660014 40168.2201349 0.968236800195 28471.0 195.149227322
3953.90256446 40054.5114563 39655.2078688 0.957635965561 28760.0 194.082368702
3953.34442902 40934.5108235 40564.6175886 0.981414057787 28820.0 196.478715887
3952.78628265 41518.9606058 41139.2497938 0.997170474878 29025.0 197.908008788
3952.22812537 41421.7553526 41015.7967658 0.996037912535 28727.0 197.531617979
3951.66995717 41021.6042539 40587.929215 0.987499395524 28828.0 196.379362544
3951.11177805 41519.3463426 41138.7392073 1.00278940718 29044.0 197.904504965
3950.55358801 41379.2902221 41002.3845536 1.00136017406 29251.0 197.569672551
3949.99538706 40940.8626363 40515.4225244 0.991351510505 29235.0 196.215588692
3949.43717519 41345.3998934 40967.7867443 1.00433731411 29204.0 197.480543645
3948.8789524 41004.4070234 40682.0912707 0.999249395425 29237.0 196.895127313
3948.32071869 40753.5185957 40330.4124385 0.992523011764 30112.0 195.750560675
3947.76247406 40858.2387861 40458.4577207 0.997604380809 30392.0 196.134572046
3947.20421852 40656.3033764 40284.5410339 0.995250467039 30240.0 195.761694518
3946.64595206 40660.467519 40228.274312 0.995804763146 29725.0 195.467500738
3946.08767468 40327.5907287 39969.3808456 0.991340757663 29775.0 194.990959087
3945.52938638 40542.2384785 40151.3202707 0.997819698019 30694.0 195.374077474
3944.97108716 40205.4465527 39804.0870123 0.991152786206 32062.0 194.45942591
3944.41277703 40213.020435 39882.0399959 0.995073210892 34435.0 194.83573957
3943.85445598 40096.7485823 39685.3765232 0.992149181782 37062.0 194.129599027
3943.29612401 40173.5040624 39804.7874221 0.997136694959 39578.0 194.543084832
3942.73778112 40033.9739275 39658.8101967 0.995488252879 41878.0 194.152253544
3942.17942732 40159.2942305 39784.4039013 1.00066929933 43707.0 194.475322604
3941.6210626 40094.1655886 39699.1118242 1.00056200255 45277.0 194.205823514
3941.06268696 39999.8933307 39603.8177581 1.00020734214 46643.0 193.958372848
3940.5043004 39624.4129123 39184.8457437 0.99166551544 47262.0 192.768387527
3939.94590292 39857.5869552 39501.4910219 1.00174919164 47013.0 193.795696
3939.38749453 39755.2061913 39338.4360282 0.999690219095 45440.0 193.222660276
3938.82907521 39242.3351933 38860.3425576 0.989605866137 42973.0 192.072844412
3938.27064498 39135.7704536 38755.2223784 0.989003064411 40434.0 191.803372039
3937.71220383 39330.639053 38995.6346554 0.997240005145 38473.0 192.542808065
3937.15375177 39028.1727476 38682.7863879 0.991339282144 37404.0 191.704272511
3936.59528878 38257.5339929 37863.6087473 0.972415901099 36600.0 189.436756591
3936.03681488 39200.8395105 38823.4852416 0.999205256003 36075.0 191.988879422
3935.47833006 38445.5362583 38052.9307531 0.981483825242 35804.0 189.937815948
3934.91983432 38005.3702083 37652.0584669 0.97324763387 35459.0 188.9834275
3934.36132767 37586.655185 37245.7636488 0.964841347961 35157.0 187.940382464
3933.8028101 36808.477397 36419.4272131 0.945499640402 35071.0 185.609536631
3933.2442816 37058.2024238 36721.6953359 0.955443700342 35460.0 186.556129608
3932.68574219 37934.221413 37591.2392017 0.980230196627 35279.0 188.849454417
3932.12719187 38181.585264 37836.8099452 0.988826250281 34654.0 189.492220413
3931.56863062 37944.7084575 37575.8968192 0.984201216857 34232.0 188.742481128
3931.01005846 37992.2753615 37640.7996707 0.988115092323 34202.0 188.958437362
3930.45147538 38333.5705226 37925.5905681 0.997838645059 34329.0 189.563882454
3929.89288138 37237.9567725 36869.8163949 0.972262186431 34093.0 186.869565229
3929.33427646 36992.7574349 36600.3801793 0.967359045374 33445.0 186.086297575
3928.77566063 36704.2688553 36347.3290975 0.962874223489 32971.0 185.499504096
3928.21703388 36352.029283 36008.7951711 0.956105756311 32901.0 184.623293471
3927.65839621 36204.1060253 35829.3791388 0.953547406981 33150.0 184.055496615
3927.09974762 36706.7759759 36276.8387369 0.967706229472 32967.0 185.119633033
3926.54108811 35548.5651631 35170.0825352 0.940381483006 32651.0 182.251212393
3925.98241769 35695.9554238 35325.3751885 0.946759300251 31965.0 182.696297755
3925.42373634 36377.5964466 36043.8780997 0.968304643292 31393.0 184.742944533
3924.86504408 35662.6431351 35259.5954284 0.949491707836 31091.0 182.431050688
3924.30634091 36631.9944745 36253.4770808 0.978594037506 30890.0 185.190749782
3923.74762681 36267.0685985 35854.3152984 0.970150548763 30036.0 184.023399057
3923.1889018 35519.4449143 35100.4547495 0.952052842487 29458.0 181.953636675
3922.63016587 35891.6007682 35522.1557011 0.965837582667 28539.0 183.235417014
3922.07141902 36807.728932 36442.3075274 0.993283118649 28016.0 185.732509885
3921.51266125 36468.6739552 36029.7414381 0.984456906018 27515.0 184.429613268
3920.95389256 36414.0154535 36049.4309296 0.987434722026 26941.0 184.677094249
3920.39511296 35810.4201022 35396.9679302 0.971978273354 26724.0 182.77860186
3919.83632244 35510.5146915 35147.5701446 0.967547892056 26217.0 182.230719204
3919.277521 35460.9162245 35110.6144935 0.968965872741 26090.0 182.163069657
3918.71870864 34958.6616794 34582.0220912 0.956796544059 25899.0 180.640697306
3918.15988537 35451.3460553 35067.4692495 0.972700502861 25705.0 181.956080594
3917.60105118 35638.28574 35294.0743584 0.981495728178 25977.0 182.680522963
3917.04220607 35918.7665449 35545.6440353 0.991040424576 26179.0 183.289628128
3916.48335004 35334.3342217 34979.0933961 0.97777386052 26534.0 181.789709485
3915.92448309 35812.8909409 35445.5292052 0.993396946291 27188.0 183.032324938
3915.36560523 35890.4458417 35545.2206618 0.998805000777 27823.0 183.36193829
3914.80671644 35551.0346351 35215.6108168 0.992155119918 27926.0 182.48952928
3914.24781674 35830.9793607 35497.4143376 1.0027501099 28372.0 183.262661954
3913.68890613 35184.7375231 34816.8073879 0.986151056154 28611.0 181.310473149
3913.12998459 35112.8756108 34726.5155895 0.986236636539 28654.0 181.013116242
3912.57105214 34710.453223 34243.5142305 0.97514829274 28412.0 179.463478373
3912.01210876 34903.9608751 34520.0037219 0.985695210146 28055.0 180.450013567
3911.45315447 34007.9781181 33657.6296153 0.963700191723 27499.0 178.142948521
3910.89418927 34978.8646359 34598.7054327 0.993372369452 27177.0 180.677357647
3910.33521314 34720.4494943 34335.2750293 0.988539072178 26323.0 179.935840975
3909.7762261 34682.6760401 34379.2363843 0.99256273164 25606.0 180.275950932
3909.21722814 34999.0875711 34650.2449491 1.00319162375 25259.0 180.902803936
3908.65821926 34337.0373277 33988.7571896 0.986816081185 24702.0 179.072486065
3908.09919946 34480.8306414 34105.4110864 0.993013466108 24590.0 179.3241723
3907.54016875 34155.1143282 33772.6215444 0.986132303934 24520.0 178.377922117
3906.98112711 34537.8214837 34181.2817277 1.00093308308 24355.0 179.585423455
3906.42207456 34264.2871694 33903.691064 0.995675389451 24499.0 178.802488452
3905.86301109 34309.659304 33947.1180289 0.999851894112 24378.0 178.918270754
3905.30393671 34141.7416264 33782.2957212 0.997911110066 24071.0 178.466901128
3904.7448514 34145.2221896 33772.6845972 1.0005671991 23770.0 178.404855086
3904.18575518 33942.7318533 33578.4513968 0.997763116173 24091.0 177.883736122
3903.62664804 33208.3058581 32860.9474144 0.979357328364 24081.0 175.908357669
3903.06752998 33396.0608792 33076.5773274 0.988744928701 24188.0 176.593851926
3902.50840101 33513.9876069 33160.3001313 0.994244382407 24076.0 176.737167784
3901.94926111 33346.4563732 33009.7239828 0.992741186078 23848.0 176.358179257
3901.3901103 32806.3520212 32469.30662 0.979479089861 23804.0 174.823692258
3900.83094857 32764.7899668 32410.9919182 0.980733764661 23734.0 174.61154227
3900.27177592 32827.0876467 32517.081592 0.986996809058 23966.0 175.033811009
3899.71259236 32307.9018046 31961.9388537 0.973176271371 23804.0 173.347093579
3899.15339787 32824.2929672 32463.4893286 0.99155478847 23897.0 174.742120306
3898.59419247 32633.252393 32257.497483 0.98838085323 23591.0 174.1128371
3898.03497615 32096.983672 31746.5743327 0.975824592937 23512.0 172.714753369
3897.47574892 31349.7530097 30994.7221086 0.955769300935 23613.0 170.519623217
3896.91651076 31527.6745134 31135.0925933 0.963197241982 23648.0 170.824790994
3896.35726169 30925.1894445 30566.3047797 0.948674319241 24047.0 169.252858631
3895.7980017 30721.373792 30349.6751039 0.945032807749 24784.0 168.578235431
3895.23873079 30680.1502448 30322.8714246 0.947308420636 25579.0 168.539568472
3894.67944896 29867.334003 29517.3503262 0.925201609371 26037.0 166.163351768
3894.12015622 28814.6130545 28422.0182087 0.893843871182 26375.0 162.725716267
3893.56085255 28531.6824601 28206.6193245 0.890052136814 26798.0 162.261103876
3893.00153797 27814.0285148 27440.279511 0.868801611061 27360.0 159.750587674
3892.44221248 26598.6368216 26224.6487171 0.833143043597 27609.0 155.918584526
3891.88287606 25420.2769982 25075.4649745 0.799368322745 27203.0 152.298166786
3891.32352873 24756.7059542 24453.3655285 0.782230917135 27130.0 150.381034048
3890.76417047 23278.6475063 22931.4311565 0.736099226479 26824.0 145.126166023
3890.2048013 22210.1846714 21844.1800494 0.703655997969 26291.0 141.297368451
3889.64542122 21000.1769951 20717.965888 0.66973331576 25765.0 137.559703981
3889.08603021 20032.5793838 19708.2477756 0.639357499424 25310.0 133.728660786
3888.52662829 19628.2815684 19272.6784711 0.627465315015 24796.0 131.999802939
3887.96721545 20043.1970002 19693.1143847 0.643465118224 24590.0 133.58699243
3887.40779169 21526.8259899 21201.5627626 0.695268608603 24582.0 139.154053163
3886.84835701 22608.1707319 22258.3480337 0.732593613766 24411.0 142.796209723
3886.28891141 23716.0230407 23371.9916073 0.772080904943 24471.0 146.636274819
3885.7294549 24812.4267499 24468.6985842 0.811309234999 24726.0 150.307865999
3885.16998747 25159.0994354 24836.6015169 0.826585678224 25242.0 151.584406685
3884.61050912 26320.1439924 26011.6042973 0.868950100662 26335.0 155.433353837
3884.05101985 26819.7154386 26451.6689947 0.887002290214 27913.0 156.658699701
3883.49151967 26955.9757554 26626.5209988 0.896276806263 29071.0 157.327234647
3882.93200857 27151.4526796 26818.9132414 0.906227479284 30307.0 157.925369219
3882.37248655 27496.5861063 27055.5667151 0.917769027836 32038.0 158.350516924
3881.81295361 27942.7322296 27604.1627384 0.940036220389 33707.0 160.362925843
3881.25340975 28224.5000826 27880.0721028 0.953168827578 35407.0 161.199879412
3880.69385498 28602.667591 28238.4764009 0.969250338201 36713.0 162.245520895
3880.13428928 28799.1220328 28445.9391945 0.980272286452 37440.0 162.912460873
3879.57471267 29379.4606422 29050.2316198 1.00512698509 37737.0 164.817188342
3879.01512515 29305.5300279 28941.6561884 1.00543244482 37464.0 164.389560489
3878.4555267 28774.4087013 28431.1582934 0.99173515115 36431.0 162.895966936
3877.89591734 28913.1905071 28587.7461712 1.0013048653 35526.0 163.425105072
3877.33629706 29037.4388123 28725.1744247 1.01029481008 33773.0 163.881173068
3876.77666586 29021.0479348 28691.0837767 1.01331714345 32178.0 163.72658716
3876.21702374 28426.5038547 28062.2429433 0.995286072639 30811.0 161.703819767
3875.6573707 28229.8583838 27878.8753288 0.992983886956 29533.0 161.177111911
3875.09770675 28069.1141557 27730.8010448 0.99193963187 28394.0 160.756203414
3874.53803188 28694.8027413 28310.9603514 1.0170632343 27533.0 162.41097382
3873.97834609 28522.0252822 28188.6071455 1.01707348027 27091.0 162.181610204
3873.41864938 27835.1096247 27494.1482622 0.996367062214 27180.0 160.014153971
3872.85894176 28053.0391509 27727.772636 1.0092753419 27837.0 160.784902786
3872.29922321 27818.4406976 27464.4566239 1.00414557096 28500.0 159.883670653
3871.73949375 27988.3497164 27633.0591607 1.0148485056 29351.0 160.403751804
3871.17975338 27846.1252516 27501.5227082 1.01459185117 30307.0 160.026431919
3870.62000208 27566.2379616 27158.3045957 1.00650436503 30986.0 158.769715227
3870.06023986 27522.9417574 27169.9404735 1.01157078678 31835.0 158.967343824
3869.50046673 27605.4049888 27236.2712657 1.01874676598 32260.0 159.127481505
3868.94068268 27834.8205401 27495.7900681 1.03326668296 32138.0 160.024911284
