wv raw rms rect wvcal snr 
0.0 24824.859641456624 23883.245150452625 0.46460984374734793 36996.0 146.49210857292792
0.0 24192.421814658628 23218.65932106761 0.45281072491949337 36664.0 144.13374784832976
0.0 24160.35048711957 23172.65950642992 0.4530482140198301 36251.0 143.93407381902227
0.0 24356.596844389394 23381.1779954337 0.4582773802342571 35372.0 144.68528687463152
0.0 24547.022856343647 23541.828652496184 0.46259428761862587 34563.0 145.14458467629956
0.0 24633.519264511167 23645.752980188798 0.46581753799078923 33878.0 145.55008832444506
0.0 24831.225368154242 23828.568093763213 0.4706172702532501 33071.0 146.12581909632382
0.0 25053.9498490856 24117.739312625115 0.47754948787414864 32602.0 147.298205527752
0.0 24863.57450109392 23886.963994736143 0.47419753500728107 32099.0 146.40063474094185
0.0 24872.684209729137 23928.575238611647 0.4762515908484786 31786.0 146.6377386248233
0.0 24931.15458674808 23996.255453165155 0.4788385234318449 31560.0 146.89333658274225
0.0 24655.60283417188 23679.529555259844 0.4737502627816957 31761.0 145.6996358519711
0.0 24133.47461936608 23197.77130278211 0.46532700681864586 31785.0 144.17639413686825
0.0 23906.149871659152 22913.855164536548 0.4608404717671841 31827.0 143.02861647229048
0.0 22974.75791367364 22018.59186325694 0.444004455576402 31655.0 140.0123728630835
0.0 22756.354901144932 21795.788507918387 0.44067725056260165 31623.0 139.21066145135782
0.0 22225.143336561247 21279.141547860185 0.4313773777333261 31243.0 137.4111497755126
0.0 21877.484443728288 20944.95538437331 0.42573848740200015 31247.0 136.24742976634812
0.0 21959.557982183713 21026.996891547875 0.42855440675461665 31151.0 136.54420293229865
0.0 21450.87569743631 20483.3010614344 0.41859975777906216 31020.0 134.45543693624307
0.0 20842.111950147355 19899.63730778572 0.40777406540083444 30887.0 132.3776841667624
0.0 21344.53238429009 20434.968067121103 0.4198836491396132 30903.0 134.460057305547
0.0 20682.485996391657 19751.132338875443 0.4069422110232658 30866.0 131.85893711400584
0.0 20327.39921561794 19378.734184867033 0.40036592736169097 30589.0 130.40474763371216
0.0 19912.594170117074 18914.410313972377 0.3918507970491766 30535.0 128.4809442503134
0.0 19621.43331153663 18740.75418375565 0.3893287869882119 30482.0 128.19335950382978
0.0 18858.11280297888 17942.09516839683 0.3737743309008936 30617.0 124.9739146027517
0.0 18614.482177333113 17685.91120439772 0.3694672960645006 30479.0 123.92101510892984
0.0 18351.241884649084 17442.701356466096 0.3654096178804758 30207.0 123.01928997813621
0.0 17760.981243437967 16814.611648382586 0.35324514412257196 30109.0 120.3604069147509
0.0 17639.223606701038 16710.93135939005 0.35206159314695307 30381.0 119.99761108449798
0.0 17385.628487783186 16487.613972021172 0.3483453261606075 30759.0 119.18331152800673
0.0 16688.191016350866 15809.384469694873 0.3349707696739652 31554.0 116.42657211812883
0.0 16472.132515511643 15577.411998652007 0.33100355823128147 32672.0 115.39229115107456
0.0 15942.78303218824 15032.742644996659 0.32035142592297755 33643.0 113.0070742563953
0.0 15060.973071081757 14180.403607540116 0.3030636399189088 34605.0 109.36699793392765
0.0 14557.705164054965 13655.705105473733 0.2926994742468921 35218.0 106.92735425389294
0.0 13907.39347588298 12994.090858982667 0.2793329015143815 35330.0 103.83494702557773
0.0 13041.231801839238 12114.147247092855 0.2611820213722909 35790.0 99.59312917488701
0.0 13081.517230933112 12189.286058108331 0.2635778064882852 35572.0 100.0841169939334
0.0 11921.324962557374 11059.763492088494 0.23986257912628933 34886.0 94.59266611365776
0.0 10955.86978648824 10093.858922679341 0.2195664474677269 34015.0 89.55145201424943
0.0 10267.26743151669 9379.196257521548 0.20463150465372396 33196.0 85.5546657311268
0.0 9491.47437192047 8566.20401875291 0.18745607077716142 32768.0 80.77908457819949
0.0 8798.803997758605 7892.378313306956 0.17323249223796805 32314.0 76.834159876684
0.0 8116.551574258175 7231.125311933156 0.1592003066722181 32290.0 72.79551660684781
0.0 7840.109916092161 6996.995980603743 0.15451563477568653 32098.0 71.45907486951225
0.0 7712.5035036049585 6857.565089871348 0.1519007187671868 31824.0 70.5023401778576
0.0 7684.715262549034 6818.386719549147 0.15149801626793488 31954.0 70.19933283468663
0.0 7499.591396685521 6680.027916402628 0.14888310369393173 32022.0 69.4737796852386
0.0 8456.485814367437 7574.173151959832 0.16933652017614628 32195.0 74.96947476528699
0.0 8995.462933800412 8131.738219744369 0.1823700657493324 32782.0 78.449262668783
0.0 9897.005406366328 9054.737918788187 0.20370766270567353 33876.0 83.91071085828642
0.0 10591.392961465928 9740.10766919613 0.2198179537170614 35404.0 87.68289651904496
0.0 11322.279800669643 10473.87463339439 0.2371271910863032 37115.0 91.61506517836447
0.0 12047.859749577428 11170.011879882415 0.2536932540885834 39509.0 95.09201294363145
0.0 12839.553364174224 11908.864578560517 0.2713399318146622 41292.0 98.57866265403598
0.0 13552.036554723742 12683.417223396298 0.2899175681936941 43477.0 102.53420627344816
0.0 13987.627305307718 13131.647274074705 0.30113362258692705 45448.0 104.68162336375094
0.0 14402.478445679493 13519.8023540508 0.3110420549325454 46719.0 106.37568699117178
0.0 15267.92907070734 14446.28958864965 0.3334423967729905 47125.0 110.75346455854996
0.0 15433.976802402027 14565.683878141026 0.3373014265241607 47230.0 111.11577119683028
0.0 15582.750161836942 14733.567748628411 0.3423143773293953 46522.0 111.91800170749218
0.0 15873.184676494771 14962.479799192426 0.3487850761846147 45645.0 112.70056006033305
0.0 16494.07580727278 15581.43154346617 0.36442320184848076 44140.0 115.34810665824256
0.0 16478.61720671262 15634.62629274403 0.36689164572299965 41862.0 115.80840646439994
0.0 16839.35427773908 15949.434719324958 0.37553864793447134 40297.0 116.97662668491263
0.0 16822.39164195626 16020.911292737397 0.37849750294845524 38022.0 117.5768900591337
0.0 17430.491772421694 16582.342000377397 0.39309328994010395 36542.0 119.74026469136649
0.0 18065.65904500769 17194.207451868777 0.4089907160395494 35040.0 122.1464673799618
0.0 18486.90948029051 17648.289365003293 0.4212336526922933 34224.0 124.0685348467739
0.0 18624.63907467946 17758.468293835198 0.42532685414553884 33860.0 124.41363285419969
0.0 18382.717330932937 17501.30801029464 0.4206224324414737 34233.0 123.34276505571466
0.0 18836.12955807254 18004.435883794868 0.4342240761602735 34776.0 125.49563418989024
0.0 18612.659525026655 17758.324146109044 0.4297904143218693 35834.0 124.45210896756709
0.0 18793.554913870874 17960.422879458958 0.43621404611719294 37121.0 125.31817689526201
0.0 18709.178870051128 17821.84432349528 0.43438230323449356 38131.0 124.59424275329735
0.0 18609.33739355243 17700.002331848053 0.43294957033399906 39315.0 124.04010078140156
0.0 18941.963012090582 18077.34548505861 0.44376327054718373 40118.0 125.67312979771302
0.0 19087.28342948941 18239.75273152358 0.44936228313796495 41130.0 126.36337084395494
0.0 19603.748203997824 18747.484913118908 0.4635429753347973 41323.0 128.29835950693786
0.0 19545.152662278288 18664.51805883236 0.46317116397277197 41213.0 127.90034344463892
0.0 19861.090139077685 19016.941406101676 0.4736435657514773 40658.0 129.36805203371466
0.0 19938.360528208214 19118.808322952984 0.4779325516064235 40200.0 129.83499968507658
0.0 19887.717997042877 19014.940753098672 0.4770943174326027 39305.0 129.26797335983744
0.0 19735.843788385086 18854.24794508825 0.4748218487232577 38304.0 128.62564949504386
0.0 19405.048805991235 18548.569507257398 0.46887052862186984 37268.0 127.53180901174018
0.0 19420.291430282497 18565.745913138846 0.4710693544869735 36322.0 127.60440721457934
0.0 19068.22035529808 18232.25385851607 0.464356716180421 34814.0 126.37205157096842
0.0 19133.67890917579 18317.31508472635 0.46829679203499186 34280.0 126.76722901329043
0.0 19254.8213921238 18431.729162727734 0.47302337238732706 33476.0 127.1889616953442
0.0 18973.31070791557 18095.46956589649 0.4661790753421265 33251.0 125.70073277307377
0.0 19037.02840063114 18177.59935219173 0.4701053349817385 33048.0 126.082043385888
0.0 19042.70022608791 18205.074323545014 0.4726463059544237 32958.0 126.26068492042704
0.0 18823.280051553753 17985.62311437658 0.4687744957878174 33021.0 125.4022001653306
0.0 18761.800855479072 17856.91442435476 0.4672498688639598 32982.0 124.67492449871463
0.0 18541.95578343495 17702.091581092547 0.4650303961432482 33178.0 124.27752970561679
0.0 18026.756682794818 17193.54522596112 0.4534673031951703 33290.0 122.27129401876685
0.0 17982.92564122476 17159.681035621383 0.45438442194204376 33713.0 122.1684142533742
0.0 18390.976503633618 17577.430063018866 0.4673188230292707 33641.0 123.87053923803789
0.0 17630.96371555678 16807.696174627272 0.44866258035189066 33365.0 120.74433817656816
0.0 17608.253962873667 16789.74162510067 0.45000737598685603 33249.0 120.68728419241616
0.0 17419.063330239074 16588.424924598494 0.4464317001074672 33392.0 119.8242740885207
0.0 17633.18202495489 16802.447856707728 0.45405355884602333 33197.0 120.69786597303066
0.0 17453.792786301514 16663.1817757869 0.4521552926560013 33096.0 120.26539265855645
0.0 17085.918469613527 16238.974634983828 0.4424804239402936 32985.0 118.32893960964034
0.0 17222.86734287369 16394.119310214835 0.4485801394535513 32650.0 119.03203360127642
0.0 16897.311953485914 16067.630785862057 0.4415004159102855 32524.0 117.67544267370813
0.0 16954.35714005424 16166.946825371366 0.44611368870845103 32294.0 118.23277256602708
0.0 17117.703271388447 16276.56351382977 0.45105508131423355 31981.0 118.50434380700874
0.0 16925.82537349825 16119.213175961548 0.44861231996240286 32170.0 117.96887855992453
0.0 17254.16935198151 16449.390470393002 0.4597788092660466 32218.0 119.34094075433607
0.0 16932.670982824326 16156.84278843627 0.4535642672835284 32182.0 118.23039530663333
0.0 16716.14759746256 15839.716484514127 0.4466059022947134 32781.0 116.56221658434073
0.0 16515.257869052813 15711.312825178604 0.44493431653463905 32742.0 116.26983376416635
0.0 16370.138680410548 15570.784490343041 0.4429065160595486 32794.0 115.69168810223867
0.0 16060.714749799745 15237.514809898508 0.4353572369199214 33032.0 114.18889837117398
0.0 15878.321140856315 15064.441126436017 0.4323413105366005 32912.0 113.47695472954273
0.0 15354.138906106245 14522.787169790845 0.4186758664957145 32384.0 111.0563980614292
0.0 15150.25639248127 14354.052353370675 0.41568946702290666 32253.0 110.43551729471862
0.0 15004.715371091279 14203.680311776756 0.41321335757439687 31909.0 109.75111580294781
0.0 14646.435045429638 13799.746853224071 0.40330733279747605 31717.0 107.7770466334291
0.0 14637.41938693312 13807.51955950102 0.40540108522601304 31405.0 107.87183705655568
0.0 14405.822880906275 13603.085666955018 0.4012580529109139 31318.0 107.04108005792445
0.0 14099.029813092251 13247.304966540314 0.3925942570843003 31319.0 105.23290980007172
0.0 13482.43299858263 12637.51772177202 0.37628889606060284 31204.0 102.40267938158105
0.0 13367.359209280849 12523.694598457138 0.37466972109103874 30799.0 101.86626448124451
0.0 13030.910934689917 12198.755911929678 0.366692148271497 30705.0 100.34948924308158
0.0 12267.55889392514 11477.6264727445 0.346674332564531 30185.0 96.96638334987142
0.0 12109.239239693195 11278.42314063736 0.34230659352384823 30298.0 95.81509456199564
0.0 11496.88032554187 10699.618185231455 0.3263219940569026 29809.0 92.98508455926272
0.0 11382.270007995194 10572.358575091186 0.3240225265595162 29445.0 92.27582735429463
0.0 10656.438134319822 9871.366275209542 0.30403254351876374 29194.0 88.65015584599264
0.0 9942.302896202533 9129.269412156802 0.2825743363546742 28838.0 84.44577172536279
0.0 9543.50364187916 8686.495204865927 0.27021517425807573 28863.0 81.74434810240048
0.0 8757.252701853777 7946.165457136972 0.24843109503555555 28649.0 77.53870034699827
0.0 7959.434946071934 7151.394214639505 0.22471765229599136 28394.0 72.5961129798242
0.0 7515.545070152154 6714.942286322709 0.21208110339302183 28472.0 69.78243368041777
0.0 7168.3289774775085 6383.057876307966 0.20263617263147782 28467.0 67.61789761637085
0.0 6746.034227566496 5950.262037434516 0.18987520383624845 28708.0 64.57877241739739
0.0 6673.52222839849 5879.75353640881 0.18860400496944577 28802.0 64.08842631364934
0.0 5611.751363147232 4806.973579476209 0.15500260643090683 28457.0 56.04626272892778
0.0 5643.621203889559 4819.31103819835 0.15622255853141548 28431.0 56.06285597132318
0.0 5662.038419011999 4844.821114314121 0.15788624854166583 28389.0 56.29166741252599
0.0 5531.02510809931 4699.233446396116 0.15396350870614425 28332.0 55.08503059126515
0.0 5567.1933016784415 4769.958908088118 0.1571253631704771 28073.0 55.78620276369727
0.0 5672.3075783369595 4860.070478300623 0.1609651912399117 27886.0 56.43126265851815
0.0 6215.415657327104 5416.045081162614 0.18036260660790712 27507.0 60.7075630216636
0.0 6691.629341916853 5887.30919268868 0.19713930022098858 27467.0 64.09866226253048
0.0 7244.6468039269685 6487.812992153419 0.2184561869116178 27380.0 68.44384232034973
0.0 7564.9834382420895 6748.585591847405 0.22851052135057034 27051.0 69.94083572181604
0.0 7951.284135895682 7168.853743068051 0.2441116819210262 26625.0 72.81162526850117
0.0 8638.713181370498 7824.286378581913 0.26794595597330234 26686.0 76.78298276722431
0.0 8828.89926753341 8022.358521069011 0.27630365338981444 26368.0 78.01786887595021
0.0 9050.149024688479 8275.82290537852 0.2866794433571743 26660.0 79.66326835636725
0.0 9446.618492851074 8698.783498825424 0.30308444798287865 26555.0 82.24552758192368
0.0 9584.926485235894 8813.11112655994 0.3088683172518413 26668.0 82.80907094485873
0.0 9967.945554562248 9135.477834476282 0.32205782083073864 26337.0 84.40504811560258
0.0 10089.427970671475 9329.339493026137 0.33085042156167244 26110.0 85.77367948671397
0.0 10320.136919850194 9539.368292582321 0.3403287542168678 26175.0 86.85583802134538
0.0 10577.991313865943 9764.160179308126 0.3504551552974006 26142.0 87.95788634808575
0.0 10626.148701620443 9821.596505141828 0.3546653463277472 25950.0 88.30556488289503
0.0 10983.288889315798 10193.622456789872 0.3703609533093114 25964.0 90.35965011402672
0.0 11082.48446790411 10262.32328768114 0.37516601213009776 25854.0 90.6075550299161
0.0 11186.538786554922 10421.646277769245 0.3833687752473986 25885.0 91.658982846934
0.0 11763.94274340603 11030.136949780514 0.40830594444358126 25801.0 94.92296504156569
0.0 12027.140577932623 11209.678189077164 0.4175845507927245 25825.0 95.5181750135583
0.0 11716.13346811137 10980.726031055103 0.41167190206271864 25974.0 94.66503577539297
0.0 11954.869424119122 11133.67958365563 0.420097910471242 25627.0 95.11945195182214
0.0 11973.562896698542 11175.959976984394 0.42443515685038863 25809.0 95.42216083328819
0.0 11997.423402090504 11176.419324764212 0.4272354976275552 25810.0 95.33670308565034
0.0 12238.775774214373 11441.994825834845 0.44027932283331633 25632.0 96.76290671865047
0.0 12139.046861286482 11358.536193690501 0.4399820305637846 25666.0 96.4060335460289
0.0 12497.070246785743 11677.509238637982 0.45537933714273077 25520.0 97.84866488316426
