wv raw rms rect wvcal snr 
3914.1121995420463 48372.43224421187 48159.1630807786 0.9368585003005567 36996.0 215.22478897378198
3913.5537123382305 46861.75532155335 46671.580269751226 0.9101900244476583 36664.0 211.8003524344409
3912.9952140615087 47877.1464032958 47678.642386042084 0.9321642073018331 36251.0 214.1416389162362
3912.4367047118817 48943.82594173952 48781.96886844787 0.9561397163165772 35372.0 216.78352211652432
3911.8781842893486 50285.60333723493 50100.76818993106 0.984474465092568 34563.0 219.74782175152552
3911.3196527939094 50413.40454087081 50196.35610299383 0.9888601574919614 33878.0 219.89148612001074
3910.7611102255646 50169.23893385891 49956.91106730653 0.9866553887866111 33071.0 219.3578687797897
3910.202556584314 50067.55662973469 49853.91919399483 0.9871453236559612 32602.0 219.12031098102327
3909.643991870157 49340.484103556846 49130.06047765371 0.9753166446098365 32099.0 217.47199437379697
3909.085416083095 48609.07157590371 48395.406076326646 0.9632161089314392 31786.0 215.7712083451972
3908.5268292231267 48388.96603044553 48180.08128656462 0.9614199610065338 31560.0 215.28348485798838
3907.9682312902523 47829.10927339741 47603.576209281244 0.952392516323705 31761.0 213.90348605350897
3907.409622284473 46599.80321450977 46382.171297488676 0.9303857968899658 31785.0 211.05225425192722
3906.8510022057862 45717.871133488996 45517.0319422204 0.9154326202672013 31827.0 209.03589953793931
3906.292371054195 44166.48957583729 43960.571463612425 0.886464026434867 31655.0 205.2731897523297
3905.7337288296976 42760.61698082928 42558.66270665582 0.860470565787362 31623.0 201.84544747898536
3905.1750755322937 43215.0423668293 43018.374796523225 0.872081877567081 31243.0 202.99188468052822
3904.6164111619846 43093.001088824705 42869.06262815575 0.8713797448940581 31247.0 202.55779915971868
3904.0577357187694 42926.8168544675 42711.75829779703 0.8705148116570409 31151.0 202.19157343895372
3903.4990492026486 41392.38917872015 41149.79116677089 0.8409431938439242 31020.0 198.2304131702427
3902.9403516136217 40965.250847958116 40742.49370235278 0.8348761354095723 30887.0 197.25203885927985
3902.381642951689 40931.23110322034 40730.57815366627 0.836903866477975 30903.0 197.27711120379894
3901.8229232168505 40519.008990380535 40307.75135683131 0.8304802568832819 30866.0 196.17806551816787
3901.2641924091063 39377.67949783661 39169.673917262866 0.8092480485431454 30589.0 193.27012002397666
3900.705450528456 37549.11255405962 37341.99990815212 0.7736161045745332 30535.0 188.49575947896682
3900.1466975749 35925.38472658104 35688.51498084239 0.7414091295720481 30482.0 183.98991186830355
3899.587933548438 35284.64923027335 35071.297967395854 0.7306142793556787 30617.0 182.37203635778553
3899.02915844907 34721.86627425788 34511.27090192875 0.7209572521609476 30479.0 180.84170589635582
3898.4703722767963 34668.75664618744 34505.29252572284 0.7228562536848322 30207.0 180.95174257534717
3897.911575031617 33322.76810826061 33172.89336389333 0.6969036063594364 30109.0 177.27917833712922
3897.3527667135318 32667.47390704468 32445.60940051226 0.6835557331009848 30381.0 175.02347144820547
3896.7939473225406 31593.156482978073 31399.028661279764 0.663389190133916 30759.0 172.09482932986174
3896.235116858644 29659.935654797653 29455.06502581763 0.6240967712189022 31554.0 166.34024662995327
3895.676275321841 28215.930211830353 28045.235100800302 0.5959316355374721 32672.0 162.16376475995435
3895.117422712132 26531.420009110734 26339.999541140132 0.561311838503618 33643.0 156.77809363840572
3894.5585590295173 25472.03183493516 25282.30830858753 0.54033358948108 34605.0 153.38897010260317
3893.9996842739965 24000.608011184457 23786.3378579243 0.509841749766744 35218.0 148.3815687670578
3893.44079844557 22456.505660799376 22260.07361175325 0.4785229699695643 35330.0 143.234614310353
3892.8819015442386 21096.952712236343 20917.716881492084 0.45098771429515866 35790.0 138.5573995151399
3892.32299357 19931.5830905943 19776.502286170526 0.42764170663891543 35572.0 134.48736341101062
3891.7640745228564 17788.468891738827 17591.569801763482 0.3815234662612415 34886.0 126.02681807689818
3891.2051444028066 16454.19920554099 16257.001952385363 0.35363008265759066 34015.0 120.67083885118006
3890.646203209851 14436.463688882373 14272.924627859238 0.31140088790292797 33196.0 112.38329603179808
3890.0872509439896 12923.109502132713 12733.190105919475 0.2786431166580814 32768.0 105.31460547206754
3889.5282876052224 11431.587002317034 11258.031157876414 0.2471063496643838 32314.0 98.26635273910593
3888.969313193549 10748.010091424085 10558.817950295523 0.23246271960038567 32290.0 94.65641488312113
3888.4103277089707 10803.922889310568 10657.922719248434 0.2353603887897025 32098.0 95.34409446616895
3887.8513311514853 12050.968267073244 11857.834747647756 0.26266081292478244 31824.0 101.13709140523059
3887.2923235210947 13550.215316269238 13354.219398254889 0.29671795262680073 31954.0 108.15383240949326
3886.733304817798 15047.836905165039 14843.554686475347 0.3308301281416163 32022.0 114.71121018791635
3886.174275041596 16540.622060239064 16344.110035519832 0.36540684550825503 32195.0 121.02979314007867
3885.6152341924876 18312.64364169712 18136.37817834836 0.40674360037922175 32782.0 128.22191109610517
3885.0561822704735 19879.295328709115 19741.880631885317 0.4441401172518948 33876.0 134.41893543120017
3884.497119275554 21437.2021304779 21239.013866589485 0.47932905114459695 35404.0 139.64254196296434
3883.9380452077276 22377.559439600904 22133.357904466873 0.5010964111084781 37115.0 142.64126283222905
3883.378960066996 24009.267585485282 23823.284342150502 0.5410743151243077 39509.0 148.59355203703936
3882.8198638533586 25339.65079768935 25185.657901150753 0.5738477125609986 41292.0 153.1843420103116
3882.260756566815 26460.36454007549 26246.790698143624 0.599949177581108 43477.0 156.41538660127608
3881.701638207366 27989.174348463635 27814.92489891347 0.6378490772691979 45448.0 161.4444395690254
3881.1425087750113 29254.070081358277 29054.01261501484 0.6684283949685583 46719.0 165.1487174185588
3880.5833682697503 29709.129529887225 29535.78204807777 0.681730896798137 47125.0 166.6720816159823
3880.024216691583 31108.088999645046 30931.017211752634 0.7162778154910137 47230.0 170.78207773550602
3879.4650540405105 30926.38470201394 30727.365091497093 0.7139084726608743 46522.0 170.12491789825083
3878.905880316532 31229.450271721005 31047.879029454485 0.7237461301864856 45645.0 171.11013681988237
3878.3466955196477 31292.665002611982 31127.07834962108 0.7280094595104214 44140.0 171.38548993923388
3877.7874996498576 32962.07512643333 32751.322594952453 0.7685624473188486 41862.0 175.92241407526728
3877.228292707162 33889.16119818694 33706.06185394899 0.7936286845633985 40297.0 178.6823842467178
3876.66907469156 35027.00205506545 34850.27839014333 0.8233453832122141 38022.0 181.8645781667311
3876.1098456030522 36772.66491904041 36537.96999258451 0.8661521292825197 36542.0 186.2838214211461
3875.5506054416383 37053.943677546755 36879.98734186424 0.8772473213843418 35040.0 187.35567373721227
3874.991354207319 37065.03642321101 36859.29860439077 0.8797666825200866 34224.0 187.21763417904364
3874.432091900094 38056.116742567516 37826.093087748624 0.9059595068350289 33860.0 189.71347837675577
3873.8728185199625 37276.780986297286 37080.845784966055 0.8911925635435409 34233.0 187.83248030383598
3873.3135340669255 37443.3596881765 37262.71047485109 0.8986877531516171 34776.0 188.35455249271206
3872.7542385409824 37011.9686998935 36811.049080958925 0.8909081682459595 35834.0 187.10161637322307
3872.1949319421337 36785.28446780652 36592.330887215365 0.8887367975854803 37121.0 186.53847554391024
3871.635614270379 38530.17195586833 38342.010703724576 0.9345323984324332 38131.0 191.1725767570413
3871.076285525719 38629.610201940704 38442.94514386958 0.9403307564804174 39315.0 191.4396417044734
3870.516945708153 39380.82573136317 39176.74209283188 0.9617119512855418 40118.0 193.29833086245006
3869.9575948176807 40084.170916986746 39847.01440187895 0.9816879445362974 41130.0 194.9374064953593
3869.3982328543025 39951.564700187366 39763.782649495384 0.9831837286619168 41323.0 194.848888876508
3868.838859818019 40309.337846023605 40095.826005672905 0.9950018716239525 41213.0 195.63262753035093
3868.279475708829 40006.698180789484 39796.54680358831 0.9911887474501663 40658.0 194.8763044043242
3867.7200805267335 39769.74563463217 39596.011870669 0.9898223083322454 40200.0 194.45434961665998
3867.160674271732 39307.72401963114 39101.28884346789 0.9810707776446446 39305.0 193.09749795163043
3866.601256943825 39176.2745372924 39000.13821350148 0.9821721757839472 38304.0 192.91315176665464
3866.041828543012 38685.22372274952 38488.29201312762 0.9729066068888637 37268.0 191.53148295164485
3865.482389069293 38343.68688959803 38140.31818883863 0.9677356974076144 36322.0 190.60639338903454
3864.922938522668 38009.24745766895 37751.53855312956 0.9614927813821365 34814.0 189.44598454798265
3864.3634769031373 38598.78959991284 38398.0403850075 0.9816765748449051 34280.0 191.2864652408051
3863.804004210701 38250.99391265297 38092.069305691206 0.9775772487275021 33476.0 190.59448377701673
3863.2445204453584 38208.82828747784 38003.76916511146 0.9790606374921977 33251.0 190.24431843394112
3862.68502560711 37551.30062200876 37334.54270603205 0.9655382630651402 33048.0 188.45101102749607
3862.1255196959564 37014.75143457917 36870.47391876214 0.957243732531953 32958.0 187.40789149900303
3861.5660027118965 37965.46134219627 37752.28942188716 0.9839698255677771 33021.0 189.56280129664773
3861.0064746549306 37796.14748155266 37591.07645687233 0.9836204132205979 32982.0 189.15904194609865
3860.4469355250585 38082.421064345865 37931.50988447849 0.9964531584917884 33178.0 190.19440997616223
3859.8873853222813 36932.40491389533 36705.72386360585 0.9680868833917587 33290.0 186.75333021476675
3859.327824046598 36286.05058025056 36058.50940142854 0.954821066688117 33713.0 185.01456411488857
3858.768251698009 36612.888979431744 36464.94655625579 0.9694679964818486 33641.0 186.31565949686214
3858.208668276514 36437.821965056355 36267.7895734942 0.9681279269116817 33365.0 185.72891402075544
3857.649073782113 36908.49316111363 36700.81165897517 0.9836742172704045 33249.0 186.78983260053093
3857.0894682148064 36282.82722904349 36104.09353106974 0.9716420895400105 33392.0 185.26583807836505
3856.5298515745935 35381.5469347989 35199.61156362674 0.9512012200104498 33197.0 182.80614231546883
3855.9702238614755 34401.399406916484 34216.294279060196 0.9284588478674098 33096.0 180.09519572542908
3855.410585075451 33957.84833563941 33766.37443913369 0.9200679237817805 32985.0 178.827919361007
3854.850935216521 34769.26771705363 34557.32830941394 0.9455665692587863 32650.0 180.96505241631257
3854.2912742846847 35334.86074232786 35141.326433171016 0.9656003702509592 32524.0 182.61616814576684
3853.731602279943 34924.138454814776 34730.131387812195 0.9583495999647513 32294.0 181.48854687020355
3853.1719192022956 34273.05239746541 34063.254995517964 0.9439587317541628 31981.0 179.60435362458776
3852.612225051742 34026.293287262924 33818.80098525085 0.9412078990905933 32170.0 178.93069153010381
3852.052519828282 33791.579865943524 33586.00065872997 0.938766176088626 32218.0 178.28602941959025
3851.492803531917 33109.05787961966 32932.9587160427 0.9245131295212836 32182.0 176.53118701855087
3850.933076162646 33033.53870376418 32811.544094233366 0.9251320419916825 32781.0 176.06219087685255
3850.373337720469 32481.929984401944 32276.710058863107 0.9140557565000118 32742.0 174.58771106220712
3849.813588205386 30990.428282690722 30809.719770407395 0.876373676146198 32794.0 170.4175064229253
3849.2538276173973 30565.837941341586 30380.222719412683 0.8680057073049317 33032.0 169.14302144663935
3848.694055956503 30678.89220545265 30504.818564970054 0.8754717898506297 32912.0 169.54232351800812
3848.134273222702 30761.531624885378 30561.079332540485 0.8810420631386237 32384.0 169.6331160291576
3847.5744794159964 29771.32461642713 29609.72516915696 0.8574896183495724 32253.0 166.9266211615212
3847.0146745363845 29276.082277152003 29137.155120311694 0.8476578909937422 31909.0 165.57552340660035
3846.4548585838666 28297.026951394873 28080.19960815176 0.8206636345462047 31717.0 162.13628903952832
3845.8950315584425 27668.655896276985 27483.490758655942 0.8069397933020829 31405.0 160.38662282287922
3845.335193460113 26635.52085112798 26438.030476838896 0.7798578125333844 31318.0 157.07086036753427
3844.775344288877 26207.574241844883 26018.3377378112 0.7710738146773468 31319.0 155.76011442362028
3844.2154840447356 25518.851813387206 25345.661337505328 0.7546807161492529 31204.0 153.64473424134002
3843.655612727689 24420.898515338744 24246.052802378414 0.7253659668565264 30799.0 150.0364919002373
3843.0957303377354 23132.68828146428 22963.959628720077 0.6902920059938515 30705.0 145.7443361227272
3842.5358368748766 21900.714570483462 21698.83282232504 0.6553993026321345 30185.0 141.2567252222257
3841.975932339112 21052.20378969664 20879.452723748967 0.6337033331154879 30298.0 138.44149401785583
3841.4160167304412 20087.823308754276 19905.184356230577 0.607077686207633 29809.0 134.86923818134176
3840.8560900488646 18810.162566708397 18639.683150076547 0.5712705623498542 29445.0 130.17309759488165
3840.2961522943824 17212.530324433435 17043.137637131764 0.524919078159477 29194.0 123.95061313941464
3839.7362034669945 16050.08466839224 15862.772682450623 0.49099355721933546 28838.0 119.08035854663063
3839.1762435667006 15397.232715739836 15207.148894516447 0.4730564274298347 28863.0 116.31765978180185
3838.6162725935005 13750.005704127732 13583.716918823167 0.4246850492856623 28649.0 109.30708543461544
3838.056290547395 12875.618488240789 12697.884823990093 0.39900455507413113 28394.0 105.19713116534439
3837.496297428383 11800.666010989795 11641.457403086402 0.3676774908666391 28472.0 100.21816894349377
3836.9362932364656 10363.23612362023 10208.86344294797 0.32408996676573126 28467.0 92.97861363124635
