wv raw rms rect wvcal snr 
0.0 24043.628753263893 20396.415411401285 0.39677921980872677 36996.0 126.45571715722144
0.0 24221.668678579554 20605.291391994368 0.40184477507366057 36664.0 127.3218143644168
0.0 24572.49294112387 20951.210648458615 0.4096167107277271 36251.0 128.5998984440132
0.0 24904.133722974813 21292.074350670893 0.4173303866504987 35372.0 129.88500861108758
0.0 24246.819148045975 20641.01936193993 0.4055937110240766 34563.0 127.48344422356428
0.0 24389.360707267922 20784.816278769566 0.4094575442228109 33878.0 128.02422592620985
0.0 23549.79374398598 19959.414461973014 0.39420099071775655 33071.0 124.94897734532114
0.0 23773.17359063184 20202.426124729845 0.40002332410275776 32602.0 125.92414766473335
0.0 23508.328306152824 19967.987208108698 0.39639907002114844 32099.0 125.11416344996803
0.0 23370.026195177856 19797.758727883847 0.3940357499503216 31786.0 124.3794327602101
0.0 23051.536580930457 19515.695232489088 0.3894302053547427 31560.0 123.39252975721138
0.0 22328.791953568634 18753.90278193512 0.3752045136872502 31761.0 120.31923575590024
0.0 21818.880816043067 18300.5552139902 0.36709313449538705 31785.0 118.673865553207
0.0 21810.864599178356 18334.144043029166 0.36873391795343313 31827.0 118.92004879389181
0.0 21223.839440086842 17709.38846480813 0.3571094569870947 31655.0 116.30542422451568
0.0 20878.11386622698 17409.487337049708 0.3519930013363948 31623.0 115.20720567484697
0.0 21072.128722107926 17669.857443489273 0.35820884746455367 31243.0 116.45004011186755
0.0 20500.5247294254 17001.865752249043 0.34558911563854616 31247.0 113.44558038525652
0.0 20106.73981657133 16648.77619587781 0.3393212279725396 31151.0 112.08467378470627
0.0 19834.973507480983 16383.063010897919 0.3348066889937483 31020.0 110.98267031180225
0.0 19557.154794663806 16162.19077208858 0.33118805810294205 30887.0 110.20277487792173
0.0 19371.99458687402 16009.920429849783 0.32896081806636346 30903.0 109.64420835296725
0.0 18726.129396862652 15403.97241360041 0.3173755552330449 30866.0 107.13772415198945
0.0 17791.879159065375 14425.0374986104 0.29802222685258156 30589.0 102.66674269955614
0.0 17699.91820092358 14329.80893319465 0.2968713778978737 30535.0 102.22667796295359
0.0 17430.964365723168 14095.796057125397 0.2928323549172168 30482.0 101.25990549600198
0.0 17362.889206158085 14047.618026815018 0.2926435836753658 30617.0 101.0957022320401
0.0 16789.580929991283 13488.533694604666 0.28178203624483295 30479.0 98.54923613523633
0.0 16570.788491170115 13321.746384537426 0.27907914928956107 30207.0 97.91505959821374
0.0 16219.65848112983 12964.272407228664 0.2723563511724807 30109.0 96.20309553288665
0.0 15499.96204455583 12217.471979927419 0.25739454953027247 30381.0 92.50732187546303
0.0 15049.6603087884 11770.039193201943 0.2486738316797486 30759.0 90.29322348696658
0.0 14630.956223984997 11427.208055543271 0.24212079128870367 31554.0 88.77991417034157
0.0 14305.219248090678 11124.603098238555 0.23638607040414328 32672.0 87.2962968468155
0.0 13081.695652533264 9887.50017500369 0.2107050492832292 33643.0 80.68474588758377
0.0 13253.703766570148 10027.671243535855 0.21431142801606953 34605.0 81.3571136804396
0.0 12549.89119542432 9357.904531573022 0.20057944392385232 35218.0 77.7526987524833
0.0 11869.850229981546 8713.019536401258 0.18730306371314723 35330.0 74.1636831384075
0.0 11923.793665689514 8778.22689381241 0.18925930132975197 35790.0 74.5755579935063
0.0 11375.010880099888 8191.237024015231 0.1771250815612269 35572.0 71.0010873953194
0.0 11110.5967250348 8019.312572537453 0.17392171160302788 34886.0 70.23169881739398
0.0 10662.062206154736 7587.792293824848 0.1650532874334925 34015.0 67.62960359355708
0.0 9856.179091456683 6710.902321265202 0.1464157484159044 33196.0 61.81079722566637
0.0 9446.741534358856 6391.9655432166655 0.13987674618200832 32768.0 59.94218340253645
0.0 9251.40409905217 6175.547617304863 0.13554919217141678 32314.0 58.412189796809756
0.0 9830.918324151033 6763.774359260227 0.1489111176761014 32290.0 62.38121047575671
0.0 10014.41232391255 6957.108320841701 0.1536347900410413 32098.0 63.6714414528477
0.0 10136.0150008111 7054.219782439042 0.15625678229097223 31824.0 64.22869550465411
0.0 10169.830228163311 7071.576037847814 0.15712364019338676 31954.0 64.29316617518592
0.0 10686.312312544296 7699.305454012677 0.17160055416330275 32022.0 68.57649192818455
0.0 11195.6697778487 8188.498671121172 0.18307105509937663 32195.0 71.49890570096659
0.0 12030.337208505922 8978.308911702363 0.20135606217245514 32782.0 76.00414329257298
0.0 12263.503673566192 9263.815786570969 0.20841136193490717 33876.0 77.78545353893261
0.0 12605.600995638664 9591.244013730504 0.21645834977440845 35404.0 79.5775523972113
0.0 13080.845000874868 10094.69797111655 0.2285426796233963 37115.0 82.42356160013063
0.0 13231.194504324449 10305.718454122187 0.23406342611468606 39509.0 83.74139038198348
0.0 14042.00644890897 11144.140075210124 0.253915911814497 41292.0 88.22951216375331
0.0 14175.088052754265 11239.011244966088 0.256901334368439 43477.0 88.60338358573141
0.0 14718.059462564559 11757.419068616962 0.2696199587537823 45448.0 91.15943827123647
0.0 15108.304169768984 12159.008131108973 0.27973507126814706 46719.0 93.1888739863299
0.0 15399.17184060575 12459.490177611464 0.2875840361566944 47125.0 94.6884713450024
0.0 15267.368310538262 12326.305769698994 0.285443550380217 47230.0 94.03460530199082
0.0 15438.099568967684 12558.95918955373 0.29179030959949187 46522.0 95.35060090380097
0.0 15461.905542551864 12548.233288387872 0.29250742939742536 45645.0 95.19630031558054
0.0 16065.276554655551 13174.086280199335 0.30811948762638464 44140.0 98.25778168615524
0.0 16202.46014010164 13301.906678579462 0.3121506290702154 41862.0 98.83267662523207
0.0 16729.08389897261 13820.669888839268 0.3254156510835281 40297.0 101.224482357936
0.0 17182.33681828699 14282.061472181627 0.337416798920022 38022.0 103.35660911615909
0.0 16986.97221368252 14110.705481520588 0.3345018237460394 36542.0 102.64820145614712
0.0 17828.533940901878 14991.482906066163 0.35659551889262964 35040.0 106.7137660583927
0.0 17580.270080330756 14743.74029799352 0.35190717080976486 34224.0 105.61678227498835
0.0 17713.485767889848 14854.005200334173 0.35576307589054945 33860.0 106.03985640671394
0.0 17727.089716692655 14827.98531444369 0.35637240642236734 34233.0 105.80889040805762
0.0 17539.04988976384 14645.036827509351 0.3532033787563507 34776.0 105.00843547481405
0.0 17775.00245446545 14883.502894730023 0.36021343134950784 35834.0 106.07737335894764
0.0 17607.418225741836 14759.217569130575 0.35846472305046045 37121.0 105.65155710921901
0.0 17834.520793794363 15017.158420922182 0.3660220426411007 38131.0 106.88458584125536
0.0 18298.34399895192 15422.325071644751 0.37723661772098216 39315.0 108.48845254378423
0.0 18272.30598822412 15427.489688587419 0.3787145234458802 40118.0 108.60148256952886
0.0 18595.99904057055 15831.698414251481 0.39003643580564556 41130.0 110.58105873762146
0.0 18357.924495439507 15531.28023268612 0.3840203570335944 41323.0 109.10482769436166
0.0 18827.719306289702 16040.645900819414 0.39805820912915607 41213.0 111.4076277493134
0.0 18515.08194083335 15741.944857232886 0.3920751888971272 40658.0 110.16992087853495
0.0 18752.97904231548 15929.54641179721 0.39820728540821987 40200.0 110.82818035441912
0.0 18511.772399570247 15727.276354957965 0.3946051831068593 39305.0 110.07373540526878
0.0 18642.12093151725 15845.373192848821 0.39904691054508196 38304.0 110.54528005021636
0.0 18221.0140169553 15450.686350685173 0.3905622734940287 37268.0 108.91938871258182
0.0 18154.3003045765 15393.371622850269 0.39057658483963453 36322.0 108.6977189260899
0.0 18510.729555101967 15809.063278542195 0.40264054937362664 34814.0 110.66694376560923
0.0 18528.858067279012 15750.638093355134 0.402677644485829 34280.0 110.19249413597576
0.0 17994.35315137874 15251.242283654861 0.39140082812734783 33476.0 108.13000513004039
0.0 17663.429667310567 14913.71990301541 0.3842102095765511 33251.0 106.62612849318309
0.0 17710.84352828412 14968.813120938323 0.38712036557507745 33048.0 106.89224206582877
0.0 17940.72457353691 15213.953178685342 0.39498980564826086 32958.0 108.01487041489587
0.0 18109.72475932111 15319.497209004567 0.39928500303854575 33021.0 108.29014434925169
0.0 18099.781351176407 15432.03067079679 0.4037995667045346 32982.0 109.1394615468521
0.0 17505.84501674786 14782.458032794762 0.3883322082857069 33178.0 106.12167512693524
0.0 17434.3018914733 14689.813568413436 0.3874331940134175 33290.0 105.64693080461718
0.0 17381.86152833603 14646.484361393435 0.3878355498694703 33713.0 105.48045217171635
0.0 17434.335775748736 14761.052506946568 0.3924417653484213 33641.0 106.1748199645261
0.0 17224.5769760896 14529.289240046663 0.38784306506913974 33365.0 105.0746734816322
0.0 17112.310935932255 14411.803578875062 0.3862726453200355 33249.0 104.53121570047281
0.0 16720.25245707144 14044.555856340045 0.37797048102515546 33392.0 102.94006822301681
0.0 16420.604263909885 13676.121090609853 0.36957064264428485 33197.0 101.04112244365064
0.0 16769.209963903162 14037.493160460093 0.3809072549005854 33096.0 102.74093016052893
0.0 16839.657194725223 14174.71333910196 0.38623332497890905 32985.0 103.56481133415416
0.0 16653.10307575714 13946.90636919296 0.3816188650121649 32650.0 102.40248986290808
0.0 16726.358983307673 14070.907875086474 0.3866352022821072 32524.0 103.12078865245114
0.0 16543.31742262852 13869.033703783798 0.38270465359031686 32294.0 102.14048203767808
0.0 15861.445872575343 13195.979733172038 0.3656861417036549 31981.0 99.03416937411764
0.0 15616.681393567105 12916.826657188316 0.35948699914676796 32170.0 97.60667922297284
0.0 15795.542616556804 13148.290768168954 0.3675093909499762 32218.0 98.86399037901458
0.0 15759.032334797785 13113.098793587613 0.36811851944161444 32182.0 98.70159395333356
0.0 15221.035313473412 12561.614682892703 0.35417876735461673 32781.0 96.0223353327034
0.0 14600.10356726793 11936.025521863425 0.3380205980750014 32742.0 92.94087604745779
0.0 14665.062619615956 11949.23119022903 0.33989246716096805 32794.0 92.8494075713258
0.0 14401.54121404053 11785.539802310093 0.33672945411087374 33032.0 92.3374475474439
0.0 14633.04861087354 11960.496704912597 0.34325978485827685 32912.0 93.0366394912676
0.0 14341.796710429653 11722.21079468267 0.3379383519382572 32384.0 92.00933672593591
0.0 13706.951242741761 11089.690646452396 0.32115443644666675 32253.0 88.79899806670643
0.0 13489.069986314007 10823.717796095783 0.3148835142575114 31909.0 87.27014896138324
0.0 13319.037219404167 10707.349847023133 0.31292984966049975 31717.0 86.82528261514167
0.0 12415.925951230185 9715.583244940331 0.2852581866083424 31405.0 81.21182696118586
0.0 12608.406299365286 9962.06573994258 0.29385679099929324 31318.0 82.73010266043464
0.0 12579.26445703334 9912.520463823494 0.2937653067666973 31319.0 82.39685185480808
0.0 11755.272304748649 9125.339316284582 0.271711892564742 31204.0 78.11806756534693
0.0 11756.126597357226 9159.198755792857 0.2740145422959344 30799.0 78.41305554032057
0.0 11071.680002264473 8405.222074550295 0.2526592843948711 30705.0 73.81809498822489
0.0 10895.916379543374 8259.870044922947 0.24948406725843872 30185.0 73.04527352844005
0.0 10485.223287528903 7868.199771943117 0.23880436365209506 30298.0 70.73101513279724
0.0 9958.509842609832 7401.857649426685 0.22574534026085005 29809.0 68.01566113191308
0.0 9602.152454743738 7024.149880862496 0.21527673084150575 29445.0 65.5335899842454
0.0 9235.143938776057 6620.1780198958195 0.20389776914576233 29194.0 62.767139471024336
0.0 8940.459347070104 6318.722631096616 0.1955806947392473 28838.0 60.71708349351799
0.0 8640.856001725608 6011.826741917286 0.18701291744989948 28863.0 58.58248383949505
0.0 8411.1723459377 5764.373390936532 0.18021894981030928 28649.0 56.78999424757221
0.0 8004.103265444444 5413.8735052445845 0.17011968679276057 28394.0 54.43531481510431
0.0 7972.773890775912 5418.5705728101575 0.17113720072251845 28472.0 54.57700825424356
0.0 7733.044691797546 5175.3518277822905 0.16429640882556348 28467.0 52.772170564723034
0.0 7132.827341644577 4500.627177168625 0.14361678482050494 28708.0 47.37918982401282
0.0 7222.302888420402 4600.308826752728 0.14756344180912473 28802.0 48.19238549995981
0.0 7158.438150022869 4503.832479541754 0.14522771172235455 28457.0 47.34110209100645
0.0 7112.06448910949 4543.224894317774 0.1472729631576709 28431.0 47.89623268900716
0.0 7643.593399489911 5051.256829740708 0.16461371275647885 28389.0 51.740479993722666
0.0 7872.199496286565 5268.33926341187 0.17260942817626979 28332.0 53.32579153438228
0.0 7882.703908781891 5304.854940298855 0.17474516555012617 28073.0 53.67224578261596
0.0 8141.324522379368 5546.3356037530875 0.18369424376146345 27886.0 55.38329397175747
0.0 8692.528554090193 6101.821759400275 0.20320002161910297 27507.0 59.322699332036585
0.0 8810.405706374228 6206.77020264689 0.2078366014650379 27467.0 60.00674145655934
0.0 9503.009097378055 6897.192894290538 0.2322407353453177 27380.0 64.62227254218855
0.0 9295.698724245682 6725.798420900086 0.22773893621729932 27051.0 63.605943175822965
0.0 9658.765260652135 7084.620500356897 0.24124339651741272 26625.0 65.9363877203521
0.0 9881.870076378471 7272.300171713103 0.24904295770263496 26686.0 67.0303777921578
0.0 10115.402047616206 7549.249081932762 0.2600089607326316 26368.0 68.91288015192642
0.0 10494.747087155069 7882.708283849958 0.2730617183086923 26660.0 70.83532693041232
0.0 10360.132196626231 7776.338256722302 0.27094445886428425 26555.0 70.26888030053784
0.0 10938.337482644265 8370.792376678848 0.2933666123484518 26668.0 73.91950379211721
0.0 10615.044176020805 8038.159700776513 0.2833734856158133 26337.0 71.89202324529253
0.0 10889.263061861673 8370.94936361671 0.29686261582551277 26110.0 74.07415863865445
0.0 11085.94730977607 8532.687605695422 0.30441417648441965 26175.0 74.92249285723017
0.0 11708.089462426575 9200.371784338253 0.33021966695169025 26142.0 78.92528599487473
0.0 11870.085349137029 9295.235422787753 0.33565804588847303 25950.0 79.25250648051497
0.0 11937.07692505342 9437.107427907511 0.34287478453296394 25964.0 80.28431460027915
0.0 11929.271857994238 9375.687053122767 0.34275271048244793 25854.0 79.77194285493525
0.0 12259.726389337646 9695.981616106055 0.35667460763056374 25885.0 81.52538099105006
0.0 12069.845580483876 9502.977412586593 0.3517746139633741 25801.0 80.44361851475996
0.0 12107.795357340774 9562.664980231062 0.3562297768763911 25825.0 80.84406099643716
0.0 11812.576275436444 9235.75084403956 0.34625206987135737 25974.0 78.90999767412907
0.0 11887.600476419952 9306.123450940424 0.35114024855418524 25627.0 79.29334771355616
0.0 12343.68092377911 9843.071145397367 0.37381535493057 25809.0 82.53225997450427
0.0 12570.409848402065 10069.150393294982 0.3849084714846122 25810.0 83.76278179143823
0.0 12726.415873930378 10197.021540159818 0.3923736906855954 25632.0 84.36579662495339
0.0 12509.822769104068 9968.055296481076 0.3861206352059748 25666.0 83.08682421006006
0.0 12138.326368667458 9597.634824176368 0.3742719868643143 25520.0 81.05234326583906
