wv raw rms rect wvcal snr 
0.0 25350.96333116936 21633.5358771917 0.4218976181038441 36664.0 130.86414416131714
0.0 26340.76359795023 22599.44443191176 0.44184129727867494 36251.0 134.2921223226608
0.0 26507.802801817776 22844.286641581195 0.4477541652293501 35372.0 135.36325752399034
0.0 26896.866556613113 23123.506820339626 0.4543743106237095 34563.0 136.0706762822994
0.0 27084.19671225115 23367.42662563513 0.4603345534842368 33878.0 137.0728740794255
0.0 27214.547946837934 23487.684566286036 0.46388477694755303 33071.0 137.46844719930755
0.0 26513.148971305185 22808.772017920597 0.45163094496565437 32602.0 135.13238030689382
0.0 26461.795964303306 22785.98688357439 0.45234123580042546 32099.0 135.12465042757216
0.0 26227.598818705952 22520.46858578101 0.44822597600063757 31786.0 134.09750436923127
0.0 25551.944862357235 21907.72184361248 0.4371624231049469 31560.0 132.05214246652426
0.0 25931.571196909903 22242.080213156645 0.44499158318176674 31761.0 133.14377052440253
0.0 24833.473519967494 21220.652309892146 0.42566772873207187 31785.0 129.61969904353498
0.0 24655.744260810672 21032.82489190521 0.4230094358274353 31827.0 128.89854349607714
0.0 24053.466774254994 20459.945739692826 0.41257438830292703 31655.0 126.83608815916394
0.0 23641.853200761325 20060.360064473432 0.4055895621897942 31623.0 125.3567300480084
0.0 23205.99032960319 19643.190265999652 0.39821286437731446 31243.0 123.81167099004655
0.0 22963.35838158767 19393.476255710557 0.39420228379826944 31247.0 122.82975852337626
0.0 23190.513290203493 19673.34971844624 0.4009655188018715 31151.0 124.04890957364272
0.0 22875.426810307286 19388.662130206478 0.39622955533497173 31020.0 123.03288437862265
0.0 22320.073534669056 18847.612445960945 0.3862164637132299 30887.0 120.96255894539148
0.0 22126.541476277762 18701.0183388829 0.38425564439177573 30903.0 120.51238214192603
0.0 21536.264512723657 18002.73328205583 0.3709190926660083 30866.0 117.43949114045365
0.0 21179.918767450188 17670.11106857701 0.36506566100067783 30589.0 116.15847847992787
0.0 20377.002698540255 16945.01574631787 0.3510507499829636 30535.0 113.39198018208904
0.0 20018.850048570523 16561.37930455348 0.3440534811070948 30482.0 111.71913040477573
0.0 19323.23838296929 15911.557183920402 0.33147364252569417 30617.0 109.08520050981535
0.0 19146.410192890828 15725.979235286644 0.3285233629683206 30479.0 108.261967454929
0.0 18876.176619914582 15468.279026913473 0.32404716522866517 30207.0 107.17899694619814
0.0 18591.600321842485 15156.647607066481 0.31841426256717875 30109.0 105.73900582002128
0.0 17747.94388822313 14357.22465953869 0.3024743072722672 30381.0 102.29303961010471
0.0 17160.72411429076 13751.856918564896 0.29054507776204647 30759.0 99.46994667706268
0.0 16694.046910760753 13331.625091855487 0.28247176394399937 31554.0 97.63928960174245
0.0 16185.083548312115 12869.680308839414 0.2734671186647394 32672.0 95.5795460530318
0.0 15582.042989112437 12317.654746907481 0.26249223813540656 33643.0 93.05104980664562
0.0 14506.488030469702 11150.18233868924 0.23830173941776023 34605.0 86.9226590179059
0.0 14151.839406001976 10810.261882914883 0.23170960013863273 35218.0 85.19898213015934
0.0 13233.136263874363 9951.896583227706 0.2139351016036914 35330.0 80.7852883412794
0.0 12779.160066251483 9542.71884051974 0.2057418112325249 35790.0 78.65864857337013
0.0 11863.098521982463 8627.778753552155 0.1865647411904637 35572.0 73.43938591272999
0.0 11421.413677908478 8186.1605797846805 0.17754028747664674 34886.0 70.822797594151
0.0 10612.353174614518 7337.557982019313 0.15961007098886557 34015.0 65.48690996600567
0.0 9704.984007865289 6503.9925572075745 0.1419014749979977 33196.0 60.281428756256624
0.0 9118.738242942518 5933.86874134523 0.1298521160977362 32768.0 56.44003827820966
0.0 8613.29206637368 5397.982468824207 0.11848215062811172 32314.0 52.55262476245287
0.0 8413.901435320726 5204.247055813485 0.11457659652450422 32290.0 51.15326986951984
0.0 8785.594061599166 5609.645725140104 0.12387858625180297 32098.0 54.18069110957716
0.0 9390.463622508862 6168.669028956389 0.1366411032276383 31824.0 57.957640978010794
0.0 10100.9299407329 6948.851876975409 0.15439682699181087 31954.0 63.34672882662236
0.0 10836.032543245487 7674.423223886383 0.1710459840785082 32022.0 67.91532810948225
0.0 11218.001901216929 8059.098431228818 0.18017804144709962 32195.0 70.27674497258772
0.0 11973.031265820604 8852.233967268858 0.19852858601860465 32782.0 75.07636568549016
0.0 12786.535724452911 9660.861567456648 0.217343842227191 33876.0 79.63649405128048
0.0 13400.599539892739 10263.300432191774 0.231625540087487 35404.0 82.88833292018384
0.0 14073.44843566575 10947.89937469666 0.24785905100870814 37115.0 86.54127474825458
0.0 14686.34271941258 11596.116046879717 0.263370929803588 39509.0 89.96655041100081
0.0 14965.854588368535 11909.31697982604 0.2713502396427285 41292.0 91.63619682124633
0.0 15134.52006821031 12037.970336276163 0.27516394236745545 43477.0 92.15843185393649
0.0 16099.857550632012 13032.557436990066 0.2988613043483953 45448.0 97.07088506245503
0.0 16237.341108495733 13168.290248740845 0.30295502490754544 46719.0 97.70956959570674
0.0 17149.353837575185 14117.340984441396 0.3258497612848781 47125.0 102.22465406281272
0.0 17442.489271619277 14384.758855330438 0.33311169751462816 47230.0 103.36418821338795
0.0 17254.784747437345 14179.98390876707 0.32945261087371847 46522.0 102.38648363993929
0.0 17206.80962246968 14140.653874636217 0.3296277826374381 45645.0 102.23227898358876
0.0 18023.337432204193 15033.072957869963 0.35159802651291466 44140.0 106.45283358742398
0.0 18110.969260062688 15122.728275450792 0.35487913563862244 41862.0 106.85362606733703
0.0 18841.926210647205 15808.932132706237 0.37223043342162976 40297.0 109.70868559271102
0.0 19504.54667401346 16500.68958795659 0.38983236919864483 38022.0 112.73092030672255
0.0 19825.936518471455 16787.766285399222 0.3979629825342493 36542.0 113.83433476169284
0.0 20158.12354090016 17182.004830965 0.40870045790029147 35040.0 115.64089855981901
0.0 20248.45688321431 17264.01568892058 0.4120617153525302 34224.0 115.95412212248033
0.0 20265.871078910015 17282.098034567432 0.4139174769160178 33860.0 116.03014569576742
0.0 19713.207027051725 16709.049087740845 0.40158146276469187 34233.0 113.60248983088816
0.0 20122.140380889134 17144.19636401753 0.41347714950493303 34776.0 115.48020404150273
0.0 19695.261193763417 16765.220620365308 0.4057551296698865 35834.0 114.04734208261323
0.0 20113.03391914048 17154.354956348758 0.41663665907318725 37121.0 115.57655125412982
0.0 20753.188148414138 17814.44933098214 0.4342020607286142 38131.0 118.32130743569824
0.0 20781.747503693365 17800.439257381193 0.43540630016600584 39315.0 118.1449846331221
0.0 21153.832353059926 18234.077798419486 0.44761074052196154 40118.0 120.05611163010789
0.0 21076.821458617756 18166.6263901828 0.44756071158235794 41130.0 119.81415790537955
0.0 20894.877432938723 18029.12402604821 0.44578106516390936 41323.0 119.38993363577522
0.0 21573.740916461844 18735.564672138367 0.4649342281182024 41213.0 122.26729458801195
0.0 21171.61753195559 18246.17332332907 0.45444650691347127 40658.0 120.08828055062231
0.0 21075.75593879413 18174.04329472289 0.4543152867129606 40200.0 119.86762151293158
0.0 20748.342681109763 17843.26401723587 0.4476963655900744 39305.0 118.53240136880392
0.0 20671.712116499686 17775.611251411872 0.4476576642655274 38304.0 118.28503142311742
0.0 20440.808238065176 17548.30636747823 0.4435858883736971 37268.0 117.37480917439676
0.0 20507.84205126062 17556.319054305688 0.44545712963928596 36322.0 117.24037056327437
0.0 19973.567235932813 17068.02215455315 0.43470493450161113 34814.0 115.37183523993207
0.0 20303.58195389977 17469.187199261967 0.4466137251574902 34280.0 117.218205391868
0.0 20369.042683844546 17509.780643127415 0.44936291199000716 33476.0 117.31259029943617
0.0 20253.26345115989 17386.65759909863 0.44791852089395634 33251.0 116.79002083754835
0.0 19851.950963115734 16975.52562405403 0.4390175515131924 33048.0 115.07290758598063
0.0 20101.942213417315 17295.0491751027 0.44901992480965675 32958.0 116.58596838811648
0.0 20336.72006578407 17527.964775511755 0.45684615971182346 33021.0 117.53038019670586
0.0 20319.985414845403 17513.31480646253 0.45825912877378594 32982.0 117.47679188123051
0.0 20110.669751735808 17300.91061906003 0.45449145271701624 33178.0 116.60175387839197
0.0 19572.17257552305 16729.56913675233 0.44123026986926467 33290.0 114.14890803166031
0.0 19889.435723121456 17013.10927403538 0.4505032352799474 33713.0 115.22850206336271
0.0 19381.30332237426 16594.268302727858 0.4411801898491441 33641.0 113.74404613924351
0.0 19331.512174184583 16517.471107460675 0.4409153480027996 33365.0 113.3445402219965
0.0 19491.502001121517 16652.82407607718 0.4463376407200251 33249.0 113.84007103978527
0.0 19107.36441828454 16256.702818070326 0.43750431461705813 33392.0 112.14072550703513
0.0 18778.286993137885 15966.650583074095 0.43146775886000194 33197.0 111.02088126179768
0.0 18134.07729973859 15308.983879100526 0.41540914449958455 33096.0 108.14252068417295
0.0 18219.899785769067 15416.586575317138 0.42007195139419956 32985.0 108.67488599019153
0.0 18521.643131645942 15709.499543461781 0.42984739604528593 32650.0 109.91679433982652
0.0 18895.129975073658 16151.762966846482 0.44381216886198677 32524.0 112.0068432542422
0.0 18445.277450015594 15607.244983900362 0.43066917368823127 32294.0 109.4004698036621
0.0 18386.232714317193 15597.353246385954 0.43223285006431245 31981.0 109.50068001809251
0.0 18317.941661726618 15549.790100969023 0.43276475941934406 32170.0 109.35543347682463
0.0 18137.514547175368 15379.543291242118 0.42987538743336634 32218.0 108.64619038323262
0.0 17886.170184005587 15133.667601889909 0.42484109965323275 32182.0 107.58730330647924
0.0 17900.69817425542 15128.514968035057 0.42655334672712897 32781.0 107.5069360824597
0.0 17345.211098472253 14531.209296416744 0.4115145404247579 32742.0 104.73276041027567
0.0 16815.55852973306 14058.47302139002 0.3998892484115186 32794.0 102.76141401935628
0.0 16579.995670163444 13754.073105410765 0.39297322025743886 33032.0 101.16002528607495
0.0 16756.226873139087 14025.57900982002 0.40252652980926223 32912.0 102.68968096958864
0.0 16599.513302042276 13875.737065954625 0.40002212877150645 32384.0 102.0235493210191
0.0 16288.237370451772 13546.751255009514 0.3923102459469884 32253.0 100.44952120932767
0.0 15517.806082352596 12749.657550528078 0.3709129386705019 31909.0 96.6014353170712
0.0 15776.271200469128 12962.099134340646 0.378826487538504 31717.0 97.4802960378276
0.0 15115.11683062434 12346.528256388376 0.3625050779283028 31405.0 94.64731353795621
0.0 14831.732493936259 12042.446177978509 0.3552229710203524 31318.0 93.09006902793192
0.0 14482.247625941634 11739.695842194236 0.3479150800259392 31319.0 91.72292117866162
0.0 14076.045457832517 11277.215646521405 0.33578516918367407 31204.0 89.21010004270703
0.0 13672.169616951116 10900.364942195467 0.3261047816661105 30799.0 87.34579928102309
0.0 13134.531826985109 10364.710722591457 0.31156111889761295 30705.0 84.52578177588354
0.0 12493.655065687677 9711.21338686671 0.29332096032906846 30185.0 80.93729048810411
0.0 11984.867575701794 9261.681663652218 0.2810973361306178 30298.0 78.6054004200692
0.0 11432.800651112859 8707.33502619312 0.26556040407037995 29809.0 75.41476469540925
0.0 10983.37122546376 8155.881835703522 0.24996214609593176 29445.0 71.83755589658637
0.0 10642.156191370055 7922.188220776523 0.24399895291555754 29194.0 70.74577267831489
0.0 9804.005342591981 7041.713624310111 0.21795912294355246 28838.0 65.08676529096864
0.0 9253.664171014752 6445.6260468473165 0.20050733056015338 28863.0 61.01909585555889
0.0 8884.54811466528 6107.690218717367 0.19095250122322643 28649.0 58.807481505039064
0.0 8328.397758430461 5627.9003485818375 0.1768450340914193 28394.0 55.657858078988404
0.0 7914.8054918002335 5211.254765185977 0.16458945044306972 28472.0 52.6118387770355
0.0 7343.37810291105 4577.893559896125 0.14532953447512895 28467.0 47.61250320325977
0.0 7050.335225435205 4383.046987040221 0.13986475467002077 28708.0 46.34648971152965
0.0 6654.788330803862 3897.662708276891 0.125024763750568 28802.0 42.13906700274485
0.0 6649.774116170774 3969.8352054216352 0.12800877595182822 28457.0 42.94744408079285
0.0 6645.894225023924 3913.799618997968 0.1268695432216212 28431.0 42.340501275046385
0.0 6752.252652359133 4055.6522865176394 0.13216829059298527 28389.0 43.6117110218274
0.0 7215.439037327153 4480.790132778413 0.14680653312669711 28332.0 46.934786294187795
0.0 7667.643289187198 4928.179038810229 0.16233723102502778 28073.0 50.385191089589895
0.0 8272.174269998239 5543.386354454868 0.18359656483285083 27886.0 54.96728462279185
0.0 8781.133859591624 6056.582038477939 0.20169346953811193 27507.0 58.60843571497292
0.0 9089.962151868673 6397.466024954018 0.2142221402119038 27467.0 61.038045973218345
0.0 9575.853700304571 6840.510537806165 0.2303321397249265 27380.0 63.85839925495459
0.0 9744.40752028153 7012.428451004345 0.23744437400458596 27051.0 64.98849186933653
0.0 10581.190802597646 7895.179765347893 0.268844320258527 26625.0 70.68429506226212
0.0 10561.247867772012 7850.916386908281 0.2688579117342927 26686.0 70.33876374012063
0.0 10930.311229831512 8187.726776501116 0.2819992169838112 26368.0 72.28607270349576
0.0 11469.963374626748 8743.355684171884 0.30287505777620766 26660.0 75.6211509579494
0.0 11535.006359330464 8826.555432409523 0.30753629874606536 26555.0 76.15981769842422
0.0 11669.890796097652 8895.349020420454 0.31175046403590745 26668.0 76.3560147313623
0.0 12166.773970665474 9439.805070928776 0.33278642948889214 26337.0 79.59651862313585
0.0 12291.422030418575 9607.44693357836 0.3407130666090438 26110.0 80.66325282265012
0.0 12612.101429725644 9917.331782633113 0.35381306887620095 26175.0 82.33712063736544
0.0 12579.878131699494 9897.998289377927 0.3552588716219874 26142.0 82.27095197753081
0.0 13248.206087009832 10556.091525202155 0.38118852211992355 25950.0 85.78054563314842
0.0 13220.398726993093 10496.631109879516 0.381370049839515 25964.0 85.36863167130828
0.0 13528.138307127876 10810.03456564325 0.3951890274056334 25854.0 87.03743987235377
0.0 13819.276337877218 11053.691674088228 0.40661908167973615 25885.0 88.16043449728491
0.0 13882.42714882574 11170.608391809763 0.41350581866692404 25801.0 88.9266297753825
0.0 13765.276829862669 11075.405555782867 0.4125826072656935 25825.0 88.50283077378657
0.0 13492.551983991356 10819.266330515959 0.4056187119695095 25974.0 87.22258675795538
0.0 13870.866206870936 11198.952531897627 0.4225608005661765 25627.0 89.19397779880141
0.0 13859.716191150408 11243.142703277399 0.4269865896606824 25809.0 89.5902036558808
0.0 13954.723966053383 11283.040042979523 0.43131123550750333 25810.0 89.62568474229576
0.0 14208.994111670838 11567.670433268051 0.4451152253293062 25632.0 91.16513886938824
0.0 14004.899181251609 11309.272716361145 0.4380737701666356 25666.0 89.68679131937877
0.0 14241.030889337138 11550.29441478014 0.4504184331537676 25520.0 90.92662835498822
