wv raw rms rect wvcal snr 
0.0 40265.11364563396 39890.61265784037 0.7740797973027201 36856.0 194.7040228737087
0.0 39882.22132620536 39477.23045087794 0.7679655656431112 36996.0 193.56554065632776
0.0 39622.95814677199 39237.59966864784 0.7652123968217279 36664.0 192.9966566384059
0.0 39621.76379601892 39239.67165664072 0.7671740551762198 36251.0 193.01024671961122
0.0 40091.0970965025 39696.861321421056 0.7780691637288912 35372.0 194.15755217737367
0.0 40269.22588425009 39865.24465608397 0.783347577821573 34563.0 194.56520696940711
0.0 40177.24799841637 39819.385904403294 0.7844355103360374 33878.0 194.5632014252637
0.0 39742.18582473743 39390.39406371146 0.7779653252985738 33071.0 193.47563699771027
0.0 39724.856096068375 39348.09533636713 0.7791220616962549 32602.0 193.30363054463035
0.0 39754.403224940965 39389.212903359534 0.7819439786808453 32099.0 193.43882896272552
0.0 39348.33200343283 38962.04378369369 0.7754634427523406 31786.0 192.28094772781924
0.0 38236.03399239401 37850.34265408184 0.7552929340681488 31560.0 189.377457730951
0.0 38809.275985754655 38400.77376830094 0.7682744127706715 31761.0 190.76325518403445
0.0 38293.48075163004 37885.948698564265 0.7599590011594516 31785.0 189.41531871852072
0.0 37794.102816993276 37427.15179203164 0.7527300039600615 31827.0 188.30817125031635
0.0 36937.20940091031 36566.01042381358 0.7373528539724191 31655.0 186.00309261202636
0.0 36543.01713883146 36173.706451619415 0.7313765912147187 31623.0 184.95355938566314
0.0 36466.82925778309 36099.66753866166 0.7318236915172317 31243.0 184.75950436922136
0.0 35919.838329377955 35542.30284321583 0.7224520641635768 31247.0 183.22222926614816
0.0 35617.141936808875 35250.87436520162 0.7184534067835889 31151.0 182.45742224674538
0.0 35380.51774489897 35014.32318181553 0.7155578663197849 31020.0 181.81024754106375
0.0 34850.91773039556 34385.98599305645 0.7046215508520244 30887.0 179.81675504798602
0.0 34819.98201167978 34411.473653363035 0.7070632595258707 30903.0 180.03732560403026
0.0 33905.70627891197 33529.86916609692 0.6908322449399975 30866.0 177.66857274182172
0.0 32892.77097809556 32488.408643707324 0.6712126669914745 30589.0 174.64582236183557
0.0 32212.24083992927 31822.99624440455 0.6592786259718171 30535.0 172.77919534051634
0.0 31276.34275250702 30888.572833893228 0.6416929903301635 30482.0 170.06853600517366
0.0 30526.828542021038 30150.108313451467 0.6280947935946509 30617.0 167.9235986269186
0.0 30527.980481688475 30168.224980117877 0.6302289082904649 30479.0 168.02503581761772
0.0 29507.372317450976 29156.297340809557 0.6107993969732943 30207.0 165.02412866515652
0.0 28879.989595391486 28473.66021429815 0.5981810592137227 30109.0 162.79301886920908
0.0 28359.77848282361 28032.304583630066 0.590577365141763 30381.0 161.66688872584868
0.0 26526.734613743334 26152.67785773513 0.5525458755757884 30759.0 155.6357767146694
0.0 25507.079979238082 25150.683812834894 0.5328951250923967 31554.0 152.4547055106016
0.0 23837.182778539227 23454.718852095557 0.49838801195152127 32672.0 146.74170806611187
0.0 23211.553011070453 22792.55538407495 0.48571493506855495 33643.0 144.36925662673056
0.0 22072.75538241905 21702.752348042388 0.4638313058564164 34605.0 140.73019702802696
0.0 20939.61397928735 20547.20838418922 0.44041351543852625 35218.0 136.52399401420394
0.0 19227.47099938102 18864.8728241596 0.40553661813358066 35330.0 130.3772944393219
0.0 18151.948943763782 17805.301338395206 0.38388377653415284 35790.0 126.34646501216504
0.0 16471.101320791655 16146.106915401353 0.34913902453342516 35572.0 119.75823996462705
0.0 14885.035436938091 14517.219671680848 0.31484739747673524 34886.0 112.69424958916846
0.0 13487.25805298591 13181.082529340263 0.28672121206722173 34015.0 106.94168300867825
0.0 12502.861178644407 12159.260845786837 0.2652858277013995 33196.0 102.0010538086533
0.0 11392.39696601392 11068.111806931252 0.24220585287340535 32768.0 96.7086360481572
0.0 10490.865142556946 10108.375235999414 0.22187216135550597 32314.0 91.51140284963178
0.0 10215.792704597381 9752.795947689468 0.21471735570969483 32290.0 89.28062013363338
0.0 10406.023687768766 10086.700333897654 0.2227460054578799 32098.0 91.65343345479056
0.0 10774.113211533366 10418.031269356678 0.23076797919011738 31824.0 93.24659300289632
0.0 12227.67543414841 11900.28552687579 0.2644129358598349 31954.0 100.81413144859259
0.0 13717.680621543586 13362.547014585414 0.2978217303407519 32022.0 107.58733926207394
0.0 14883.879263232437 14541.75623205427 0.3251114475708408 32195.0 112.89564705655397
0.0 16554.27941908721 16218.430150474016 0.36372988074201457 32782.0 120.01752711630463
0.0 17522.046746318785 17137.314259664396 0.38554426027562505 33876.0 123.57229497473477
0.0 18972.76915553395 18600.01180434165 0.4197711845500585 35404.0 129.3333908367767
0.0 20097.574073266256 19740.313232637054 0.44691818375355064 37115.0 133.67937324265074
0.0 21092.16381884489 20795.14074224895 0.47229913279078367 39509.0 137.73146274409902
0.0 22022.288238126028 21711.340448436484 0.49468642438755195 41292.0 140.9495313321454
0.0 23476.368669076255 23103.180658123874 0.5280925349981748 43477.0 145.57612872355173
0.0 24329.268418137177 23982.713286892682 0.5499691836685056 45448.0 148.62875044292872
0.0 24918.530880746832 24589.773874736547 0.5657223083614863 46719.0 150.69922749469802
0.0 25834.43385052593 25489.48130756506 0.5883361044051514 47125.0 153.59000378595218
0.0 26793.85693303868 26443.724639995147 0.6123643845565067 47230.0 156.63394893248235
0.0 27045.839668308443 26641.975448204197 0.6189900092071086 46522.0 157.10351088355512
0.0 27551.82896729394 27171.092868593063 0.6333757387397088 45645.0 158.83744739356288
0.0 28257.19422492619 27881.458969486946 0.6520999384121535 44140.0 161.0615821691789
0.0 28681.076847174416 28316.303394849252 0.6644875904804649 41862.0 162.43113990861465
0.0 29511.7051205249 29195.35995847195 0.6874216044459787 40297.0 165.24110823716774
0.0 29941.377769513132 29592.62162392957 0.6991321021441097 38022.0 166.34182898110402
0.0 30603.555309829666 30270.65221059208 0.7175820077660627 36542.0 168.40383473840168
0.0 30598.26123798335 30231.55121171192 0.7191040245196368 35040.0 168.1930453891214
0.0 30963.79667892724 30569.821091924725 0.7296479071924464 34224.0 169.11531772746534
0.0 30840.58837658475 30507.241402616117 0.7306682535755448 33860.0 169.10080928563525
0.0 31007.083762303686 30691.796633256778 0.7376396180380211 34233.0 169.6940697967992
0.0 30851.149240902207 30534.15933864587 0.7364111386620965 34776.0 169.22596322241805
0.0 30961.320337930953 30582.597260218063 0.7401659660766998 35834.0 169.19556754469602
0.0 30960.45886747628 30638.012481615933 0.7441211979969453 37121.0 169.51606250201124
0.0 31310.471077317558 30954.5987211347 0.7544746572866988 38131.0 170.3505532356671
0.0 31235.75689734989 30878.569558400577 0.7553029187336945 39315.0 170.12446025551012
0.0 32351.56107498585 32004.394903864588 0.7856449369826558 40118.0 173.41692594104632
0.0 31852.723734117164 31456.586618372872 0.7749778075735159 41130.0 171.70067248618034
0.0 32070.331220939537 31740.523508734434 0.7848037629638027 41323.0 172.7051609925376
0.0 31897.250353260843 31539.664593884067 0.7826756155831859 41213.0 172.04795776747997
0.0 31942.01434058867 31553.76322321011 0.7858906754123886 40658.0 172.00407244459248
0.0 32249.673325389995 31903.43989698626 0.797523160305095 40200.0 173.12923770226075
0.0 31611.691438007678 31285.10817896495 0.7849589186869326 39305.0 171.3954640968101
0.0 31605.597839819813 31270.43113189468 0.7875086804662282 38304.0 171.3289583612954
0.0 31429.99737542736 31087.81059902031 0.785837322040176 37268.0 170.77765390004063
0.0 31385.191805215007 31064.673635878273 0.7882051077002825 36322.0 170.77051295808945
0.0 31093.982306103168 30755.9796142783 0.7833231046159117 34814.0 169.81881730141552
0.0 31362.441965746144 31013.15519853077 0.7928760859971996 34280.0 170.54000323099308
0.0 30614.817977952407 30283.682058429724 0.7771864098649799 33476.0 168.44733569454274
0.0 30488.54657719964 30115.081320157595 0.775830696880205 33251.0 167.82887047596674
0.0 30509.53748957411 30133.48087552794 0.7793058833947645 33048.0 167.87615714550472
0.0 30017.838500029542 29667.344889085645 0.7702336568418741 32958.0 166.5604142231715
0.0 30242.89774579384 29896.302115589355 0.7792125889123767 33021.0 167.25446830076615
0.0 30394.340443138786 29942.047699815033 0.7834734226074185 32982.0 167.0928012551418
0.0 30552.23324067925 30215.560395906254 0.79375671265911 33178.0 168.23022129215803
0.0 30756.144518078643 30450.781881936167 0.8031173186630598 33290.0 169.0130706398562
0.0 29882.43535978319 29580.638213699604 0.7832885219431995 33713.0 166.43941448722876
0.0 30215.09936993328 29884.366779864224 0.7945147305648077 33641.0 167.26379851699147
0.0 29600.264660778328 29260.035377925407 0.7810637958618827 33365.0 165.3677075659536
0.0 29753.720783086974 29420.95818315103 0.7885558030997651 33249.0 165.87274454523555
0.0 29403.682610280637 29067.19433582666 0.7822633579547831 33392.0 164.7968265926667
0.0 28797.30713427868 28443.97817205324 0.7686433326203437 33197.0 162.8548414745516
0.0 28645.349746232238 28277.964852251735 0.7673223304846409 33096.0 162.3060922578908
0.0 28128.831773175163 27783.96892255863 0.757059027674867 32985.0 160.84992226861698
0.0 28266.833759090456 27949.307091932576 0.7647561809018547 32650.0 161.44009611874225
0.0 27991.247055628115 27622.723259957012 0.7590069731112153 32524.0 160.2813052725233
0.0 27956.874441653646 27586.4844051863 0.7612264980783177 32294.0 160.1633311420769
0.0 27919.437330574357 27596.109732527413 0.7647416181422734 31981.0 160.3305900921469
0.0 27503.96968907073 27166.550373634316 0.7560697321545644 32170.0 158.95034946405568
0.0 27549.950483993878 27219.980716967468 0.760828818843951 32218.0 159.13938941443357
0.0 27635.353806506024 27269.98369545036 0.7655388082697191 32182.0 159.19185211038362
0.0 27350.206053887632 27023.168065357764 0.7619269175991814 32781.0 158.5314826422439
0.0 26885.23816592213 26534.83052992515 0.7514494057603051 32742.0 156.9221787919162
0.0 26344.602660104472 26023.31914869926 0.74022587799635 32794.0 155.3795358291737
0.0 26425.99340115089 26087.22376994453 0.7453486871767898 33032.0 155.5317418787722
0.0 25660.505590348923 25311.90582061192 0.7264380034290311 32912.0 153.003060908398
0.0 25337.3272699567 24998.04111229467 0.7206658337014104 32384.0 152.00807700463582
0.0 24646.268621098123 24327.062398290946 0.7045051358060498 32253.0 149.85954435795742
0.0 24383.249997452163 24027.914600900778 0.6990199053914848 31909.0 148.7527513889329
0.0 23855.055651302147 23544.01115814918 0.6880903283619807 31717.0 147.26531409034737
0.0 23627.237497889662 23343.867660245633 0.6853967681924479 31405.0 146.67494525639245
0.0 22757.96086708035 22416.0947663163 0.661220458358843 31318.0 143.3126441567028
0.0 22003.05394760709 21669.14266286281 0.6421820126333281 31319.0 140.72718563588722
0.0 21407.134459581088 21082.680449940824 0.6277481644072666 31204.0 138.67453770113295
0.0 20655.938849061997 20324.241716009365 0.6080376613513238 30799.0 135.91091338430195
0.0 20097.135067332525 19766.371575249254 0.5941731524747134 30705.0 133.86369185459515
0.0 19405.327088826994 19057.983051594434 0.5756341322072852 30185.0 131.15978273500858
0.0 18569.35654872185 18265.270719255794 0.5543614139791897 30298.0 128.2802164840589
0.0 17155.20342742906 16824.324884336085 0.5131161832013499 29809.0 122.50319785419121
0.0 16562.199627655256 16217.848928995265 0.4970459853409073 29445.0 119.98497514046835
0.0 15274.057953757285 14949.76683969971 0.4604444319628785 29194.0 114.72694843821397
0.0 14320.882712781402 14016.795372196999 0.4338558181713354 28838.0 110.7252698089638
0.0 13119.32293724003 12819.715027178527 0.3987893216204665 28863.0 105.29455418187229
0.0 12115.501053604405 11803.362373804657 0.36902355676372867 28649.0 100.40241408244735
0.0 11459.842437638952 11133.806706702127 0.3498566613941848 28394.0 97.03263639085205
0.0 9782.48740471063 9463.406634216715 0.29888711403067303 28472.0 88.2927108756761
0.0 9188.872382122265 8826.029093744759 0.2801905904266972 28467.0 84.54613605726017
0.0 8521.821886931335 8184.367709569193 0.2611663952526162 28708.0 80.92304318624173
0.0 7735.239470994107 7401.271392740592 0.23740951349284722 28802.0 76.16844849212619
0.0 7520.286372937504 7179.793022564661 0.23151502993141612 28457.0 74.74274985333608
0.0 7291.457252406023 7000.4499186798585 0.22692625325466617 28431.0 73.81276508795573
0.0 7919.100435608779 7613.462352857732 0.24811256823381952 28389.0 77.60939694361407
0.0 8184.324114101998 7848.657074379011 0.257149766145249 28332.0 78.91710656749916
0.0 9641.346787878341 9342.959175093898 0.30776278826728426 28073.0 87.71580537786255
0.0 10396.19780260658 10085.386133742106 0.3340272769694052 27886.0 91.68126736672976
0.0 11118.340526301936 10804.039150046165 0.3597910714912117 27507.0 95.40759855986958
0.0 12032.057932352032 11694.089324539844 0.39158204719814943 27467.0 99.7670637573469
0.0 12850.735637432255 12475.847140108055 0.42008393244633285 27380.0 103.38996337900475
0.0 13667.791556276135 13358.9564369561 0.4523410214721362 27051.0 107.74575660059944
0.0 14756.633304574316 14421.306126452982 0.49107003995311094 26625.0 112.39420617222217
0.0 15111.701979127027 14775.990186093535 0.5060099572406669 26686.0 113.93629266310815
0.0 15777.96401856128 15444.211145729603 0.5319248637519316 26368.0 116.79841976132917
0.0 16800.352703375505 16481.78400994619 0.5709388322499923 26660.0 121.15733992186294
0.0 17147.96244647125 16814.354068392808 0.585848494987331 26555.0 122.4533952956228
0.0 17883.296966376227 17596.026872326263 0.6166783933989726 26668.0 125.72989428465024
0.0 18376.299452167936 18046.639524657596 0.6362077062564836 26337.0 127.34605427861484
0.0 18628.925679171614 18322.849590165195 0.6497911792843241 26110.0 128.49546193035857
0.0 19322.175307870395 18999.67432292138 0.6778368645095735 26175.0 131.02293724762288
0.0 19255.867130906026 18968.71955299527 0.6808251231708944 26142.0 131.02504262965857
0.0 20036.345779365154 19741.817777264783 0.7128921082684798 25950.0 133.89309955457603
0.0 20526.825844165065 20170.27554026321 0.7328388420573186 25964.0 135.2663455478857
0.0 20662.2309179563 20396.470214068082 0.7456462028367159 25854.0 136.39081315460265
0.0 20721.462527536245 20377.97763248203 0.7496205607791688 25885.0 136.06818890508913
0.0 20827.811095188998 20499.74635974872 0.7588453648744247 25801.0 136.561636073516
0.0 21084.069378350632 20776.488853363553 0.7739687632902612 25825.0 137.6298136855294
0.0 21230.6810243311 20851.92841870503 0.7817473097431548 25974.0 137.67026329227093
0.0 20785.338467233018 20454.68260166305 0.7717995974058471 25627.0 136.38940554859894
0.0 20639.88693683221 20359.644540944035 0.7732086498117036 25809.0 136.20909282032525
0.0 20801.474082791057 20461.493243188375 0.7821714624277369 25810.0 136.38364513807505
0.0 21062.51178900887 20740.50656042848 0.7980790345252697 25632.0 137.4530033177593
0.0 21037.59601566841 20704.837595051864 0.8020185288157677 25666.0 137.28916000294925
0.0 21212.663835808893 20859.51850346342 0.8134434762675147 25520.0 137.78064455728926
