wv raw rms rect wvcal snr
4020.10913532 56859.6139776 56603.7534364 0.993897341277 56603.7534364 233.680296726
4019.5520383 57134.7809415 56934.375999 1.0009533826 56934.375999 234.507033147
4018.99492977 56721.0572637 56487.9085511 0.994352420274 56487.9085511 233.482415451
4018.43780973 57142.9823704 56951.6168006 1.00378111647 56951.6168006 234.563526741
4017.88067818 57202.1217544 56993.5622114 1.0057949831 56993.5622114 234.615212323
4017.32353513 57297.1557184 57070.7390891 1.00844087409 57070.7390891 234.740424341
4016.76638058 57014.0835932 56808.1284737 1.00508615751 56808.1284737 234.225860003
4016.20921451 56650.5189351 56442.4357512 0.999901029376 56442.4357512 233.440164901
4015.65203694 56824.7813999 56604.7081208 1.00407205206 56604.7081208 233.760766907
4015.09484786 55881.5701791 55703.3998165 0.989367600718 55703.3998165 231.919873371
4014.53764728 56715.284662 56487.4999243 1.00460330152 56487.4999243 233.493310331
4013.98043519 56265.771393 56052.1255268 0.998167011748 56052.1255268 232.591418508
4013.42321159 56356.8652889 56164.3935574 1.00148327223 56164.3935574 232.878955873
4012.86597649 56311.0807943 56116.5676525 1.00195413773 56116.5676525 232.771873897
4012.30872987 55903.4500881 55676.1303689 0.995411148342 55676.1303689 231.752522075
4011.75147176 55975.3183295 55778.1754238 0.998566619345 55778.1754238 232.038922852
4011.19420213 56179.3917931 55962.9033184 1.00321681346 55962.9033184 232.393506854
4010.636921 55679.681315 55443.4680585 0.995243366077 55443.4680585 231.23096912
4010.07962836 55866.4288642 55657.3654943 1.00043384003 55657.3654943 231.752420173
4009.52232422 55816.7387546 55620.7818131 1.00113374484 55620.7818131 231.702554188
4008.96500857 55178.5364059 54978.4053657 0.9909206155 54978.4053657 230.304601197
4008.40768141 55464.8586234 55234.0242051 0.99689065826 55234.0242051 230.790133656
4007.85034274 55831.2042601 55658.3215034 1.00592924672 55658.3215034 231.834479771
4007.29299257 55275.3256066 55080.5940884 0.996861402923 55080.5940884 230.538067694
4006.73563089 55405.7338417 55228.1760438 1.00091689008 55228.1760438 230.89564533
4006.17825771 55553.4926418 55338.8991352 1.00431806148 55338.8991352 231.052912535
4005.62087302 55329.1042373 55107.1072122 1.0015071889 55107.1072122 230.534966405
4005.06347682 55463.8295144 55251.6211788 1.00554014182 55251.6211788 230.869488935
4004.50606911 54677.1728767 54464.9937836 0.992617611563 54464.9937836 229.161772155
4003.9486499 54838.4803803 54636.9174826 0.997155777493 54636.9174826 229.559759447
4003.39121919 54776.0383602 54576.8492315 0.997469730436 54576.8492315 229.434347168
4002.83377696 54696.2629224 54521.5939029 0.997875514957 54521.5939029 229.368777209
4002.27632323 54519.3962565 54281.0857481 0.994889823626 54281.0857481 228.702302393
4001.71885799 54078.3535686 53878.8981453 0.988930703663 53878.8981453 227.909600965
4001.16138125 54498.1371654 54332.8327604 0.998693489491 54332.8327604 228.978379898
4000.60389299 54436.3312214 54244.4451094 0.998504090153 54244.4451094 228.726053845
4000.04639323 53389.214147 53159.4850699 0.97994569938 53159.4850699 226.259612497
3999.48888197 53757.6747361 53541.681499 0.988420744147 53541.681499 227.132369254
3998.9313592 53603.9007829 53399.6876276 0.987231629272 53399.6876276 226.846510452
3998.37382492 53662.3716198 53433.3309451 0.989293056175 53433.3309451 226.864690805
3997.81627913 53435.2823534 53226.801054 0.986909396524 53226.801054 226.456007094
3997.25872184 53130.37432 52941.9315764 0.983066082551 52941.9315764 225.872303113
3996.70115304 53096.1048191 52873.0255307 0.983229451637 52873.0255307 225.641592971
3996.14357274 52552.8532514 52376.1560347 0.975424965753 52376.1560347 224.644759937
3995.58598093 52171.0015192 51976.9460129 0.969420597861 51976.9460129 223.716077598
3995.02837761 52610.2057761 52406.8094129 0.978886013223 52406.8094129 224.6522405
3994.47076278 52312.1038634 52133.1532475 0.975220811953 52133.1532475 224.098839813
3993.91313645 52556.42954 52356.6618451 0.980860156924 52356.6618451 224.548996904
3993.35549861 52768.7939985 52569.0866107 0.98630976734 52569.0866107 225.020997857
3992.79784927 52470.3736243 52268.7450316 0.982141995117 52268.7450316 224.349185843
3992.24018841 52562.8170356 52362.6450764 0.985381955728 52362.6450764 224.561382783
3991.68251606 52463.9102438 52264.8796827 0.985020535504 52264.8796827 224.346489387
3991.12483219 52234.6442605 52055.2297392 0.982547252805 52055.2297392 223.924089989
3990.56713682 52090.7234803 51899.7010842 0.981090559375 51899.7010842 223.550527229
3990.00942994 52140.2309854 51957.5099648 0.983669285861 51957.5099648 223.698539416
3989.45171155 51610.8319728 51412.6579488 0.974829638649 51412.6579488 222.443663101
3988.89398166 50954.6907982 50754.1900891 0.963806314843 50754.1900891 220.95539841
3988.33624026 51212.1386625 51032.588018 0.970567919176 51032.588018 221.631734435
3987.77848736 50988.3671067 50786.5767889 0.967361934598 50786.5767889 221.025598597
3987.22072294 50118.5601496 49920.3151022 0.952314269173 49920.3151022 219.068334016
3986.66294702 49472.8120927 49284.7738084 0.941629015311 49284.7738084 217.638974144
3986.1051596 48936.9649361 48751.633757 0.932870725971 48751.633757 216.418916349
3985.54736067 48965.3526784 48776.8512995 0.934786383112 48776.8512995 216.469645463
3984.98955023 48548.6371688 48351.2282513 0.928054572121 48351.2282513 215.46487625
3984.43172828 47910.0637095 47700.5595247 0.916975837711 47700.5595247 213.923446451
3983.87389483 46838.8784792 46661.3160522 0.898381515888 46661.3160522 211.560991335
3983.31604987 45955.4210828 45719.884833 0.881615690178 45719.884833 209.188242222
3982.7581934 46109.7248146 45885.7131708 0.886182040756 45885.7131708 209.611224147
3982.20032543 46455.2570436 46254.9021095 0.894695760175 46254.9021095 210.545200137
3981.64244595 46937.0216129 46729.7272251 0.905281938221 46729.7272251 211.65130666
3981.08455497 45891.7649634 45691.6157116 0.886545288065 45691.6157116 209.20609518
3980.52665247 45906.5091465 45728.8962438 0.888647853562 45728.8962438 209.349382273
3979.96873847 45052.4975775 44855.0225406 0.87302232846 44855.0225406 207.207149039
3979.41081297 43745.4409566 43537.7326187 0.848703639146 43537.7326187 203.984588576
3978.85287595 43636.0158885 43420.7720985 0.847743431459 43420.7720985 203.679684519
3978.29492743 42524.2207995 42357.2975591 0.828270860508 42357.2975591 201.17796185
3977.73696741 41839.4925192 41621.801365 0.815159944015 41621.801365 199.217761665
3977.17899588 40282.6930238 40098.5635322 0.786555054947 40098.5635322 195.451693393
3976.62101284 39423.8815977 39256.1306203 0.771234853666 39256.1306203 193.331791823
3976.06301829 37593.4045444 37433.7749609 0.736583664505 37433.7749609 188.592834132
3975.50501224 36245.9682805 36059.9466319 0.710662256986 36059.9466319 184.85366821
3974.94699468 34615.6019324 34431.2965778 0.679628581249 34431.2965778 180.412264288
3974.38896561 33497.9619071 33317.6741928 0.658678294631 33317.6741928 177.319860117
3973.83092504 31818.6640631 31648.3273999 0.626657363646 31648.3273999 172.592674844
3973.27287296 30122.1741422 29918.3264173 0.59333181973 29918.3264173 167.427991971
3972.71480937 28424.8214445 28214.0401251 0.560411179565 28214.0401251 162.260157951
3972.15673428 26178.5056994 26011.9681015 0.517482964107 26011.9681015 155.495573374
3971.59864768 24028.834359 23853.3967261 0.475285465615 23853.3967261 148.403399703
3971.04054957 21578.6994537 21409.2985741 0.427256109013 21409.2985741 140.003288451
3970.48243996 20176.638255 20007.7330018 0.39991279993 20007.7330018 134.946078422
3969.92431884 19098.6010287 18916.3653449 0.378692488298 18916.3653449 130.829389492
3969.36618621 19114.0557968 18920.8908962 0.379377969621 18920.8908962 130.808929136
3968.80804208 19897.5549867 19712.7935639 0.395876880555 19712.7935639 133.804029757
3968.24988644 22023.1504141 21843.5583715 0.439356097697 21843.5583715 141.501643445
3967.69171929 23945.3296578 23761.957344 0.478692485639 23761.957344 148.071726394
3967.13354064 26754.6722885 26550.859584 0.53571510206 26550.859584 157.097617257
3966.57535048 28976.7808241 28792.5198163 0.581856133635 28792.5198163 164.103012598
3966.01714881 30907.4414858 30699.1528058 0.621359096058 30699.1528058 169.722207739
3965.45893564 32501.8497837 32309.9568059 0.654986906161 32309.9568059 174.432155102
3964.90071096 33906.3261693 33732.4598701 0.684894726182 33732.4598701 178.499636803
3964.34247477 35663.0878674 35497.6326363 0.721862234945 35497.6326363 183.385998431
3963.78422708 36466.3674849 36251.3089658 0.738341453145 36251.3089658 185.291782967
3963.22596788 37682.1633306 37473.2734057 0.764422179112 37473.2734057 188.567764969
3962.66769717 38863.0235344 38675.6424347 0.790181188048 38675.6424347 191.777228402
3962.10941496 39373.173939 39137.2692624 0.800859882609 39137.2692624 192.849093052
3961.55112124 40376.9947544 40178.3500983 0.823444450109 40178.3500983 195.618209689
3960.99281601 41273.8683699 41058.2938416 0.842788436804 41058.2938416 197.80686559
3960.43449928 41840.9577198 41658.8713567 0.856445745494 41658.8713567 199.399978556
3959.87617104 42483.519931 42265.3598353 0.870263544579 42265.3598353 200.821901024
3959.31783129 42947.2040272 42780.2049734 0.882230512912 42780.2049734 202.224069162
3958.75948004 43625.9738618 43421.7230003 0.896846956687 43421.7230003 203.70911651
3958.20111728 44126.1232908 43926.3437719 0.908672630123 43926.3437719 204.952535938
3957.64274301 44995.0006595 44811.2224839 0.928408846533 44811.2224839 207.134956892
3957.08435723 45119.145352 44923.0316593 0.932160199161 44923.0316593 207.374201643
3956.52595995 45628.160769 45420.5622659 0.943934606765 45420.5622659 208.540420514
3955.96755117 45621.8207686 45432.072126 0.945624433693 45432.072126 208.611131857
3955.40913087 46293.3268988 46093.9376969 0.960871853013 46093.9376969 210.165582877
3954.85069907 45968.2928979 45769.5743162 0.955570620261 45769.5743162 209.395451286
3954.29225576 46618.5696855 46396.3521045 0.970136148552 46396.3521045 210.827901329
3953.73380095 46472.7703401 46287.0911783 0.969326996467 46287.0911783 210.656705681
3953.17533463 46258.3308134 46058.5029657 0.966007246745 46058.5029657 210.080356701
3952.6168568 45978.4126254 45786.9078024 0.96176851689 45786.9078024 209.454151718
3952.05836747 46585.1654943 46385.2683445 0.975812702297 46385.2683445 210.85512758
3951.49986663 46370.947524 46177.2968097 0.972905090325 46177.2968097 210.377242604
3950.94135428 46672.1311388 46483.5802007 0.980833945119 46483.5802007 211.114894833
3950.38283043 47742.5715236 47552.0874065 1.00488825423 47552.0874065 213.621803263
3949.82429506 47140.792537 46931.1513564 0.993253091046 46931.1513564 212.12020967
3949.2657482 47596.4428382 47428.2170419 1.00527356003 47428.2170419 213.385008672
3948.70718982 47884.9063371 47722.0470005 1.01300929408 47722.0470005 214.084024812
3948.14861994 47506.8537353 47316.7313514 1.00589838539 47316.7313514 213.071982529
3947.59003855 47651.5891269 47454.6608941 1.01032549374 47454.6608941 213.378726286
3947.03144566 47937.2532725 47716.9339112 1.01741024564 47716.9339112 213.936066785
3946.47284126 47977.1667178 47782.7675072 1.02031488666 47782.7675072 214.150914121
3945.91422535 47341.7652037 47143.8247188 1.00815063666 47143.8247188 212.647912055
3945.35559794 47061.9882584 46865.1082827 1.00365953987 46865.1082827 211.995183965
3944.79695902 47254.3275373 47061.0590975 1.0093302527 47061.0590975 212.464667805
3944.23830859 46313.9394221 46112.426357 0.990428517139 46112.426357 210.204384958
3943.67964665 45839.1857575 45599.325964 0.980835238872 45599.325964 208.889991533
3943.12097321 45538.1397658 45350.4225439 0.97690088202 45350.4225439 208.4206082
3942.56228826 45897.8741437 45684.2305021 0.985521716748 45684.2305021 209.155929373
3942.00359181 46465.7096474 46258.611827 0.999361329205 46258.611827 210.53781875
3941.44488385 46701.2435749 46506.128083 1.00616607852 46506.128083 211.152481978
3940.88616438 46932.2901813 46727.3182643 1.01241721174 46727.3182643 211.651171919
3940.32743341 46530.3569055 46342.1928902 1.00552806267 46342.1928902 210.781268467
3939.76869092 46656.1855564 46488.8840635 1.01017266948 46488.8840635 211.178344721
3939.20993694 46823.4844073 46657.4912895 1.01530571172 46657.4912895 211.57964665
3938.65117144 46178.4307551 45939.0626712 1.00112141755 45939.0626712 209.701299242
3938.09239444 46308.5728861 46119.1650159 1.00650424524 46119.1650159 210.249471348
3937.53360593 46310.7099502 46074.5217377 1.00698984303 46074.5217377 210.031076555
3936.97480592 46479.482809 46261.2726417 1.0125409317 46261.2726417 210.517477759
3936.4159944 45999.7074468 45803.3176421 1.00397648163 45803.3176421 209.481478883
3935.85717137 45351.8031207 45140.7936186 0.990896675315 45140.7936186 207.861515316
3935.29833683 44711.6731151 44539.0246738 0.979114773471 44539.0246738 206.505226068
3934.73949079 43516.1248485 43304.1906657 0.953362017401 43304.1906657 203.402033895
3934.18063324 43226.283139 43049.3311544 0.949141145974 43049.3311544 202.862448852
3933.62176419 42217.6762362 42032.0091603 0.928074049463 42032.0091603 200.322565647
3933.06288363 40985.5724129 40786.524772 0.901901357788 40786.524772 197.162112129
3932.50399156 41319.7657659 41096.5092828 0.910099893983 41096.5092828 197.883839176
3931.94508798 42511.359243 42350.3053947 0.939257257779 42350.3053947 201.175270204
3931.3861729 44031.8432337 43843.3218124 0.973817564131 43843.3218124 204.777940198
3930.82724631 44577.8745306 44389.4301069 0.987420815352 44389.4301069 206.104748025
3930.26830822 44680.2534161 44487.3037503 0.99108278411 44487.3037503 206.330611259
3929.70935862 44954.6832337 44757.4857058 0.998604257386 44757.4857058 206.972762785
3929.15039751 45098.9596532 44943.1034887 1.00426328921 44943.1034887 207.520397524
3928.59142489 45131.4544024 44919.3610627 1.00525901163 44919.3610627 207.326539036
3928.03244077 45142.8293904 44958.3796142 1.00766965029 44958.3796142 207.487601055
3927.47344514 44922.7380188 44725.9788129 1.00400048335 44725.9788129 206.897842676
3926.91443801 44289.1327103 44103.7776826 0.991562251146 44103.7776826 205.419467575
3926.35541936 44306.1280653 44102.4729546 0.99307264925 44102.4729546 205.37145909
3925.79638921 43958.0113645 43778.2008539 0.987310606014 43778.2008539 204.640596699
3925.23734756 44172.481879 43994.8486857 0.993755715089 43994.8486857 205.173604498
3924.6782944 44242.9033017 44030.1731418 0.996126286516 44030.1731418 205.173457192
3924.11922973 44581.4762482 44400.821326 1.00611045533 44400.821326 206.151366129
3923.56015355 44521.33031 44338.5586503 1.00630935909 44338.5586503 205.995399823
3923.00106587 44575.2005176 44351.3385124 1.00822338026 44351.3385124 205.925958643
3922.44196668 44693.6696391 44434.3289547 1.01175122913 44434.3289547 206.040477325
3921.88285599 44516.152682 44305.2039214 1.01046228133 44305.2039214 205.845677747
3921.32373378 44597.8517908 44414.6618562 1.01462914156 44414.6618562 206.178675657
3920.76460008 44300.3668243 44106.7920094 1.0092705111 44106.7920094 205.406647944
3920.20545486 43672.0378969 43467.6584546 0.99631167702 43467.6584546 203.821294976
3919.64629814 44259.4314996 44041.8103531 1.01117635614 44041.8103531 205.189777853
3919.08712991 43404.9913855 43214.9485877 0.993881504233 43214.9485877 203.23708051
3918.52795017 43896.0831374 43701.5928682 1.00679957422 43701.5928682 204.417567004
3917.96875893 43802.9960519 43610.1493305 1.00643319743 43610.1493305 204.198253665
3917.40955618 43581.5985898 43358.9373553 1.00238440243 43358.9373553 203.509843467
3916.85034192 43126.3843489 42911.6607881 0.993793483399 42911.6607881 202.429857742
3916.29111616 43036.9312038 42830.2842311 0.993674134582 42830.2842311 202.249197977
3915.73187889 43615.5454564 43413.6088594 1.00901675568 43413.6088594 203.69494617
3915.17263012 42951.178922 42775.302244 0.995984289218 42775.302244 202.189909453
3914.61336983 43142.5057756 42941.582246 1.00168693062 42941.582246 202.53778973
3914.05409805 43058.2857192 42864.1981755 1.00173093689 42864.1981755 202.364002216
3913.49481475 42735.2162126 42536.7612523 0.995935513926 42536.7612523 201.544109372
3912.93551995 42958.1443593 42761.322007 1.00308180687 42761.322007 202.103373582
3912.37621364 42140.5519906 41943.3193773 0.98576743664 41943.3193773 200.072566809
3911.81689582 42381.7275962 42223.7049161 0.994265691641 42223.7049161 200.868571879
3911.2575665 42953.3179969 42779.9600597 1.00932013724 42779.9600597 202.207662987
3910.69822567 42157.5782634 41951.2521642 0.991708274673 41951.2521642 200.069586786
3910.13887333 42645.1673282 42461.4674095 1.00575557293 42461.4674095 201.394367206
3909.57950949 42050.654273 41877.3280561 0.993900353724 41877.3280561 199.967849106
3909.02013414 42127.2247582 41945.9877438 0.997536344013 41945.9877438 200.119282024
3908.46074728 42001.4617988 41791.2010928 0.995876679149 41791.2010928 199.660180405
3907.90134892 41249.9731131 41048.0427169 0.980174848539 41048.0427169 197.815475266
3907.34193905 40908.7282831 40742.4719688 0.974892769074 40742.4719688 197.133792685
3906.78251768 40863.498405 40689.4031141 0.975656957368 40689.4031141 196.979526758
3906.22308479 40525.5423248 40335.9492925 0.969220162835 40335.9492925 196.042762869
3905.6636404 39388.8602748 39205.1701187 0.944051764679 39205.1701187 193.159136466
3905.10418451 39099.8369598 38905.4531009 0.938843548977 38905.4531009 192.355913761
3904.5447171 38859.4846283 38655.4002771 0.934826857631 38655.4002771 191.681258915
3903.98523819 38692.4313021 38504.1414398 0.933199895445 38504.1414398 191.32829165
3903.42574778 38392.1613385 38206.9299415 0.928033349921 38206.9299415 190.559884844
3902.86624585 38434.7924218 38243.3469573 0.930978199175 38243.3469573 190.638986506
3902.30673242 38183.537847 37993.4592657 0.926963435374 37993.4592657 189.987666048
3901.74720749 37553.2156452 37377.4525043 0.913990296435 37377.4525043 188.401335563
3901.18767104 37214.3918378 36983.4353857 0.906411130509 36983.4353857 187.209636262
3900.62812309 36479.8807059 36276.0900684 0.891112461419 36276.0900684 185.388453326
3900.06856364 36815.9107134 36647.9166657 0.902325801016 36647.9166657 186.480845752
3899.50899267 35912.0594243 35755.010452 0.882390872414 35755.010452 184.107042159
3898.9494102 34846.6992785 34679.7747191 0.857863823211 34679.7747191 181.144784227
3898.38981623 34611.0773116 34451.8157982 0.854240518694 34451.8157982 180.537201548
3897.83021074 33730.2717479 33509.1794828 0.832848075789 33509.1794828 177.745000103
3897.27059375 32694.3794003 32522.9455921 0.810277514361 32522.9455921 175.096637387
3896.71096526 31714.4959612 31522.6562681 0.787257167775 31522.6562681 172.168713691
3896.15132525 31610.5974886 31466.0717149 0.787760554803 31466.0717149 172.138797532
3895.59167374 30904.4068779 30747.3913772 0.771659752236 30747.3913772 170.01010521
3895.03201073 30349.9870774 30186.1052316 0.759448822261 30186.1052316 168.337594911
3894.4723362 29619.3517771 29437.591487 0.742464260822 29437.591487 166.056133215
3893.91265017 28404.193535 28225.6560438 0.713685978769 28225.6560438 162.391029585
3893.35295264 26914.9363524 26749.3591613 0.67806969931 26749.3591613 157.840466227
3892.79324359 25585.4538776 25397.2879249 0.645437408175 25397.2879249 153.449815637
3892.23352304 24436.541847 24253.104852 0.617942364835 24253.104852 149.711199715
3891.67379098 22999.11076 22820.6405289 0.582948645466 22820.6405289 144.894167008
3891.11404742 21726.0019688 21553.8979073 0.552024227775 21553.8979073 140.506227196
3890.55429235 19750.3340923 19558.2748746 0.502227772912 19558.2748746 133.205484492
3889.99452577 17982.2303986 17786.9115334 0.457948460652 17786.9115334 126.435965189
3889.43474769 16766.3792117 16573.2042698 0.427835128711 16573.2042698 121.603773002
3888.8749581 15211.0204574 15048.391835 0.389513013857 15048.391835 115.361076651
3888.315157 14626.1980726 14476.7231547 0.375726739091 14476.7231547 112.940884097
3887.7553444 15047.3102785 14907.4320265 0.387956165501 14907.4320265 114.841967015
3887.19552029 15648.7415972 15467.5907332 0.403634720859 15467.5907332 117.072154999
3886.63568467 17490.0378531 17343.0080172 0.453820738194 17343.0080172 124.858347742
3886.07583755 19400.8196918 19260.8219159 0.505401870661 19260.8219159 132.27233543
3885.51597892 21121.7943002 20956.4271137 0.551428794262 20956.4271137 138.401772163
3884.95610878 22285.420011 22093.1885839 0.582973517982 22093.1885839 142.333873021
3884.39622713 23491.0789594 23315.044601 0.616954264939 23315.044601 146.587498728
3883.83633398 25136.5506121 24957.7786215 0.662303440599 24957.7786215 152.047923062
3883.27642933 26142.5027341 25932.0387158 0.690128849956 25932.0387158 155.105394758
3882.71651316 27337.1059621 27179.1698237 0.725404472904 27179.1698237 159.212870192
3882.15658549 28339.6684273 28162.7491467 0.753837428809 28162.7491467 162.202852065
3881.59664631 28915.8903147 28751.4007929 0.771841917854 28751.4007929 164.036238734
3881.03669563 29631.7901818 29444.7152202 0.792777860048 29444.7152202 166.062053991
3880.47673344 30275.0759069 30092.2257066 0.812608526316 30092.2257066 168.004912095
3879.91675974 30752.4063144 30550.5398473 0.827440885172 30550.5398473 169.303869617
3879.35677454 31066.81313 30903.1841341 0.839499535976 30903.1841341 170.447176742
3878.79677783 31368.2883341 31204.2687731 0.850234085206 31204.2687731 171.323887
3878.23676961 31708.3801511 31534.1268249 0.861828231541 31534.1268249 172.251595081
3877.67674988 32042.477393 31871.2086581 0.873699297763 31871.2086581 173.232326088
3877.11671865 32590.8170344 32420.3310172 0.891482029383 32420.3310172 174.806985387
3876.55667591 32853.2742322 32685.7279401 0.901556940822 32685.7279401 175.570171893
3875.99662167 33355.37456 33180.8893861 0.918059940925 33180.8893861 176.951026866
3875.43655592 33769.3224841 33625.9479857 0.933283823245 33625.9479857 178.28594793
3874.87647866 34322.6574043 34161.7119893 0.951137257321 34161.7119893 179.72971853
3874.3163899 34484.7120429 34295.8970747 0.957895839145 34295.8970747 180.025446953
3873.75628963 34472.1865779 34288.7673933 0.960746344658 34288.7673933 180.020427933
3873.19617785 34093.6689642 33878.1406973 0.95228158353 33878.1406973 178.791780512
3872.63605456 34169.6123494 34002.7115011 0.958862934291 34002.7115011 179.271834811
3872.07591977 34543.9323403 34359.8411633 0.972074408046 34359.8411633 180.2152997
3871.51577347 34307.695556 34128.380542 0.968674020975 34128.380542 179.586981199
3870.95561567 34482.7144057 34287.6121425 0.976384911046 34287.6121425 179.985352272
3870.39544636 34587.5830319 34359.4003142 0.981656361066 34359.4003142 180.093975923
3869.83526554 35134.8094591 34932.2048381 1.00133236441 34932.2048381 181.741601012
3869.27507321 34918.1316876 34748.3417428 0.999385277724 34748.3417428 181.325617339
3868.71486938 35197.9546867 35067.2713154 1.0119422217 35067.2713154 182.306307768
3868.15465404 34731.2348028 34554.1198682 1.00049918392 34554.1198682 180.770890368
3867.5944272 34675.9389566 34465.6156463 1.00132346506 34465.6156463 180.436258786
3867.03418885 34479.7659138 34268.3666899 0.99899084196 34268.3666899 179.887595991
3866.47393899 34199.7228336 34000.1601559 0.994574043205 34000.1601559 179.175286009
3865.91367763 34325.2973617 34142.164204 1.00217503097 34142.164204 179.61479719
3865.35340475 34834.1946061 34660.8217227 1.02093028292 34660.8217227 181.075084251
3864.79312038 34045.2736206 33853.8080393 1.00063985094 33853.8080393 178.789896919
3864.23282449 34104.5808862 33904.4628266 1.00565384157 33904.4628266 178.907349751
3863.6725171 34009.6839383 33815.914619 1.00656661902 33815.914619 178.67790265
3863.1121982 33242.0439083 33013.0882101 0.986156039242 33013.0882101 176.326868664
3862.55186779 32784.5879235 32563.4997003 0.976196025719 32563.4997003 175.073656371
3861.99152588 32999.4085604 32806.1211097 0.986996708621 32806.1211097 175.840031096
3861.43117246 32790.8988277 32561.9744823 0.983184005669 32561.9744823 175.047508643
3860.87080754 33168.5277894 32975.0890409 0.999267370151 32975.0890409 176.317839596
3860.31043111 33554.599327 33362.1625821 1.01468208627 33362.1625821 177.411333551
3859.75004317 33761.0104924 33543.8033392 1.02394491691 33543.8033392 177.852735853
3859.18964372 33397.5670806 33209.7556698 1.01748237978 33209.7556698 176.995454827
3858.62923277 33327.6686306 33119.0160857 1.0184600806 33119.0160857 176.682096764
3858.06881031 32526.3355957 32362.243561 0.998893134937 32362.243561 174.659197053
3857.50837635 33178.0441881 32989.4375762 1.02206284768 32989.4375762 176.371787586
3856.94793088 32662.0359224 32470.8596007 1.00978108897 32470.8596007 174.893209915
3856.3874739 32663.8756267 32481.7499406 1.01393964769 32481.7499406 174.949495191
3855.82700541 31976.7222296 31758.9711648 0.995146097298 31758.9711648 172.778301438
3855.26652542 31755.1096239 31577.8212566 0.993250555115 31577.8212566 172.369365715
3854.70603392 31099.0201483 30909.3093168 0.975957043802 30909.3093168 170.390752711
3854.14553091 31023.5983604 30852.4213101 0.977921346296 30852.4213101 170.277200112
3853.5850164 31042.7353364 30857.3120584 0.98187130631 30857.3120584 170.250885759
3853.02449038 31690.4554456 31479.8547822 1.00558674999 31479.8547822 171.991810992
3852.46395286 31611.6397024 31427.9606703 1.00786397353 31427.9606703 171.917553627
3851.90340383 31178.387614 30989.6556779 0.997722881379 30989.6556779 170.628280121
3851.34284329 31072.4363596 30910.5916737 0.999117423827 30910.5916737 170.473915454
3850.78227124 31110.6814788 30912.8428208 1.00316593381 30912.8428208 170.377941718
3850.22168769 30843.2422773 30626.505118 0.997848199997 30626.505118 169.48474732
3849.66109263 31077.2545939 30858.4563847 1.00944588959 30858.4563847 170.159181328
3849.10048606 30557.3205084 30368.961908 0.997445586914 30368.961908 168.8075684
3848.53986799 29868.7185649 29681.5100948 0.978823302876 29681.5100948 166.770278161
3847.97923841 29390.8958347 29204.2082172 0.967011001922 29204.2082172 165.340399399
3847.41859733 29068.9762523 28872.3699296 0.959941404045 28872.3699296 164.308967785
3846.85794473 28964.2134138 28787.2032219 0.961051641695 28787.2032219 164.108145232
3846.29728063 28872.375958 28674.5806798 0.961253527013 28674.5806798 163.705053897
3845.73660503 28105.2648735 27929.3186928 0.940163744161 27929.3186928 161.487728258
3845.17591792 27984.2767617 27820.2635606 0.940405935807 27820.2635606 161.186708957
3844.6152193 27052.9521693 26857.2707527 0.911665770211 26857.2707527 158.089562325
3844.05450917 26190.8605218 26023.7139826 0.887097577415 26023.7139826 155.531289892
3843.49378754 25188.5990215 25020.3365231 0.856509749497 25020.3365231 152.284986633
3842.9330544 24821.4810088 24671.1640446 0.848153708547 24671.1640446 151.196469601
3842.37230975 24039.7950556 23862.9672128 0.823879790018 23862.9672128 148.431060152
3841.8115536 24304.562758 24132.3175461 0.836761415904 24132.3175461 149.344786728
3841.25078594 23090.4239854 22853.7025398 0.79584983743 22853.7025398 144.820808011
3840.69000677 22887.4389808 22714.1631257 0.794423337532 22714.1631257 144.545357864
3840.1292161 21781.4390142 21636.0868935 0.760017189892 21636.0868935 140.884151941
3839.56841392 20673.0604036 20520.0664577 0.723971827725 20520.0664577 136.869694518
3839.00760023 19910.0499632 19719.0855803 0.698773857771 19719.0855803 133.806317538
3838.44677504 18793.1685815 18631.677558 0.663158874289 18631.677558 129.818735737
3837.88593834 17667.5318471 17483.3483452 0.625050012273 17483.3483452 125.281746485
3837.32509014 16752.1016831 16598.1442106 0.596050438062 16598.1442106 121.846473551
3836.76423042 15804.7691002 15650.7817961 0.564548985037 15650.7817961 117.94190307
3836.2033592 14452.6484766 14279.9414465 0.51741967624 14279.9414465 111.990769038
