wv raw rms rect wvcal snr
3943.15112034 16619.7024003 14964.094606 0.960070845109 57920.0 106.301519531
3942.59436733 16894.0455817 15275.1760324 0.981988977735 61395.0 107.779773326
3942.03760498 16912.2418096 15328.1226779 0.987371140188 67271.0 108.115616453
3941.48083331 17353.995667 15658.6859669 1.01069797637 74876.0 109.217717888
3940.9240523 16728.1384136 15126.0172394 0.978292828808 81520.0 107.17625418
3940.36726196 17105.8496067 15547.4310756 1.00759202862 86630.0 109.146427516
3939.8104623 16214.7530507 14640.3786347 0.950744521424 89124.0 105.10752848
3939.2536533 16452.6666514 14863.137079 0.967188472977 89251.0 106.05357126
3938.69683497 16661.4919731 15089.9333056 0.983967493212 86206.0 107.10980176
3938.14000731 16454.8100514 14829.3264442 0.968972351341 82732.0 105.794930026
3937.58317033 17038.5823681 15489.5455635 1.01421241347 77444.0 108.923785287
3937.02632401 16778.3565089 15179.7354514 0.995998127817 72824.0 107.422676744
3936.46946836 16479.1153302 14898.6100713 0.979598172657 69097.0 106.238104749
3935.91260337 16125.8494183 14583.7610798 0.960911735088 67176.0 104.952295281
3935.35572906 16103.8103711 14433.8922529 0.953044198152 66290.0 103.891786573
3934.79884542 15452.5971824 13857.765251 0.916942967206 65576.0 101.495882677
3934.24195245 14874.0628718 13306.4763584 0.882339411098 65528.0 99.0155395317
3933.68505015 15087.0166087 13544.348517 0.900032514039 65044.0 100.204783561
3933.12813851 14885.9094354 13257.002179 0.882829598813 64571.0 98.5949855891
3932.57121755 15472.8987279 13857.308361 0.924796044786 64793.0 101.43054808
3932.01428725 15404.4379566 13845.713651 0.926023549936 65139.0 101.550690329
3931.45734763 15893.2058552 14315.7033145 0.959540016834 65129.0 103.637976422
3930.90039867 16026.1443326 14448.1177049 0.970531277274 64447.0 104.233930928
3930.34344038 16383.5555485 14809.1679514 0.996967422442 63764.0 105.859794905
3929.78647277 16329.9014174 14746.2889386 0.994922626268 63296.0 105.552120125
3929.22949582 8005.46781191 6459.00957928 0.436750094285 62792.0 61.0620632834
3928.67250954 16592.074866 14969.6316015 1.01447882812 62995.0 106.425762375
3928.11551393 16192.4153776 14639.5294022 0.994324429608 62439.0 105.16898442
3927.55850899 16223.6964845 14576.9745937 0.992297429506 61688.0 104.604829738
3927.00149472 16168.5793401 14560.8853742 0.993436523262 61305.0 104.650630539
3926.44447112 16151.992392 14656.3713654 1.00221546748 60780.0 105.418707703
3925.88743819 16180.3422181 14605.5235536 1.00101028189 60576.0 104.950261159
3925.33039593 16311.6960809 14753.0194256 1.01342962793 60805.0 105.657687272
3924.77334433 16584.0508815 14987.5509739 1.03190370631 60102.0 106.583162286
3924.21628341 16119.7575202 14538.6058592 1.00330195752 59197.0 104.631139837
3923.65921315 16137.6597318 14583.2650569 1.00871547315 58400.0 104.912634782
3923.10213357 15950.5783772 14397.8009548 0.998205029196 57034.0 104.084033073
3922.54504466 16092.5386028 14547.7164961 1.01095724658 56429.0 104.782431302
3921.98794641 15518.2936018 13950.680243 0.971745310331 55130.0 102.005740971
3921.43083883 15891.3223309 14360.5282194 1.00265460858 54308.0 103.982891797
3920.87372193 15754.629909 14236.3343781 0.996340472958 52701.0 103.459105208
3920.31659569 15718.6440043 14199.9131952 0.996159167989 51885.0 103.292482126
3919.75946012 16076.0448897 14540.6962909 1.02250755558 51149.0 104.779796208
3919.20231522 15619.3159951 14125.656208 0.995710463837 50456.0 103.031660483
3918.64516099 15708.7087551 14146.590892 0.999595313099 49944.0 102.917483676
3918.08799743 15153.7905818 13700.2087169 0.970403735766 49265.0 101.202667635
3917.53082454 15387.0491416 13936.5881833 0.989554013971 48771.0 102.300833749
3916.97364232 15762.5621833 14291.5712636 1.01724532117 48463.0 103.854339893
3916.41645077 15677.4583903 14211.570767 1.01404080531 48947.0 103.507513821
3915.85924989 15254.3765088 13672.1169047 0.9779613811 49355.0 100.676952307
3915.30203967 15313.860244 13783.9194838 0.988407991614 49810.0 101.354131833
3914.74482013 15428.6321471 13953.3844451 1.00305712438 50480.0 102.301394241
3914.18759126 15039.7837078 13495.7842557 0.972594589837 51501.0 99.9743680471
3913.63035305 15139.424572 13702.7571487 0.98999807561 52504.0 101.266802847
3913.07310551 15134.9955949 13612.8569578 0.985992045479 53084.0 100.586412036
3912.51584865 14959.9726598 13432.8941933 0.975431016397 53976.0 99.7326976158
3911.95858245 15128.8006901 13656.5160886 0.994202482688 54239.0 100.942574832
3911.40130693 15100.8893551 13707.6209359 1.00048390401 54075.0 101.423974087
3910.84402207 14952.7793152 13455.388366 0.984606093831 52950.0 99.9293342756
3910.28672788 14821.7471828 13343.5211381 0.978949254758 51876.0 99.4649391244
3909.72942436 14605.9897784 13195.3383449 0.97059695558 50524.0 98.9778815374
3909.17211151 14529.6301931 13024.5951417 0.960542365267 49022.0 97.876374502
3908.61478933 14582.4343145 13124.2423051 0.970433296774 48002.0 98.4940660446
3908.05745782 14520.4668683 13039.3919751 0.966703368194 47411.0 98.0208932829
3907.50011698 14393.3471753 12910.5888072 0.95969159374 46821.0 97.4025601997
3906.94276681 13895.8865188 12505.3538484 0.932044633302 46587.0 95.7410620086
3906.3854073 13856.2693107 12429.6436604 0.928880500446 46111.0 95.2599871188
3905.82803847 13489.8201627 12049.7197353 0.902908913154 46082.0 93.3539201223
3905.27066031 13546.375084 12148.8164002 0.91279278712 46347.0 93.9766666529
3904.71327281 12907.254814 11482.7234553 0.865087045118 46029.0 90.5637977677
3904.15587599 13307.351595 11894.1886216 0.898528502291 45508.0 92.6668467022
3903.59846983 12830.409786 11447.0549236 0.86711844635 45668.0 90.5130148895
3903.04105435 12560.4771881 11123.4930054 0.84492659755 45145.0 88.6881554137
3902.48362953 12571.0175701 11203.4927547 0.853355342966 45389.0 89.3197368183
3901.92619538 12251.6553664 10904.8226696 0.832912404632 45202.0 87.8417098213
3901.3687519 11972.270268 10626.1816107 0.813893914984 45252.0 86.3840206603
3900.8112991 12077.0235088 10637.7694189 0.817065003977 45124.0 86.148832615
3900.25383696 11316.8290598 9767.09066711 0.752302281136 44915.0 81.1093324059
3899.69636549 10996.2658936 9643.85344608 0.744911304605 45019.0 81.053803176
3899.13888469 11266.7711607 9955.92389038 0.77120181815 44869.0 82.9028170368
3898.58139455 10635.9923818 9325.27599798 0.724413314708 44836.0 79.4074164553
3898.02389509 10556.9258674 9215.709846 0.717955527693 44623.0 78.6898517499
3897.4663863 10334.5764978 9035.49759175 0.705944639477 45075.0 77.7987223467
3896.90886818 9836.06201624 8510.16639006 0.666825607506 44644.0 74.6590112225
3896.35134073 9703.56157768 8409.63428497 0.660865124363 44324.0 74.1671965695
3895.79380394 8974.47195608 7668.68146315 0.604399111958 44441.0 69.6317118218
3895.23625783 8629.15609678 7337.21055318 0.579972519353 44269.0 67.5958279174
3894.67870238 8179.91807826 6837.78014728 0.542089297946 45095.0 64.2140746295
3894.12113761 8285.40588619 6949.41237708 0.552572202088 46370.0 64.9630406182
3893.5635635 7390.04191392 6177.08765573 0.492624467715 47677.0 60.1862889559
3893.00598006 7171.13782763 5875.01601844 0.469935854247 49528.0 57.8193355331
3892.44838729 6789.09876986 5574.85321161 0.447266483177 50798.0 55.9370655726
3891.8907852 6482.46915096 5216.69335907 0.419795454809 52068.0 53.153423934
3891.33317377 5993.49412874 4810.01950555 0.388244141918 52007.0 50.3304049419
3890.77555301 5431.98514338 4215.10592679 0.341262366812 52016.0 45.5164586258
3890.21792292 4885.36195055 3606.14198596 0.292853739222 51373.0 40.2255692853
3889.6602835 4886.53670418 3681.707656 0.299910414065 50380.0 41.0883059395
3889.10263475 4759.34450769 3584.9717042 0.292933173327 49245.0 40.3387668727
3888.54497667 4792.41837316 3642.76981002 0.298580506272 48259.0 40.911221465
3887.98730925 4892.81293521 4003.79679177 0.329196341954 47659.0 44.7711097723
3887.42963251 5503.46322666 4263.48023378 0.351646962199 47565.0 45.8408063602
3886.87194644 5586.68930896 4440.32244753 0.367386501039 47339.0 47.544769273
3886.31425103 6090.51995416 4911.41793155 0.407650624 47075.0 51.1220423053
3885.7565463 6310.85844722 5132.6391259 0.427367001221 46538.0 52.7985002066
3885.19883223 6899.13379138 5706.44446919 0.476662981218 46568.0 56.9502238594
3884.64110884 7280.6211595 6093.33082327 0.510614024235 46168.0 59.6898134735
3884.08337611 7313.91107657 6142.28944109 0.516377161378 46437.0 60.0789352892
3883.52563405 8077.90908469 6923.73105116 0.583959004471 47044.0 65.3813637897
3882.96788267 8031.16810458 6882.2502439 0.582350892979 48517.0 65.1273602881
3882.41012195 8548.49145052 7398.30018502 0.62806571207 51185.0 68.4429221231
3881.8523519 9061.71385114 7947.48569748 0.676906236247 53949.0 71.9728689218
3881.29457252 8986.4498169 7784.35728792 0.665202634717 56638.0 70.6834071188
3880.73678381 9414.78598058 8237.82807517 0.706290263576 59971.0 73.5229788688
3880.17898577 9511.12435763 8320.45361535 0.715753850964 62632.0 73.972297916
3879.6211784 9874.38724832 8722.84568597 0.75288390566 64849.0 76.4736329678
3879.06336169 10046.4371408 8870.20898003 0.768181410082 66115.0 77.2477551158
3878.50553566 10153.5921397 8996.98375042 0.781797038607 66358.0 78.0422619299
3877.9477003 10368.6860795 9266.96045624 0.807994879262 65865.0 79.7608730745
3877.38985561 10576.363095 9463.86495611 0.827982506146 64633.0 80.8323681902
3876.83200158 10585.2627797 9451.16314912 0.829710093597 62811.0 80.6900639814
3876.27413823 11191.12735 10024.1034699 0.883044002195 60914.0 83.740701095
3875.71626554 11076.6397687 10013.1744898 0.885139107785 57869.0 84.0223276701
3875.15838352 11467.0813481 10381.8516788 0.920926144502 54726.0 85.9349281681
3874.60049218 11521.1328721 10381.6386719 0.924130858412 51780.0 85.7554267776
3874.0425915 11516.3148502 10384.980567 0.927680061199 49736.0 85.8000029597
3873.48468149 11465.9949007 10272.8770755 0.920909674342 48575.0 84.998371779
3872.92676215 11157.8146975 10013.9298434 0.900885061382 47699.0 83.7612587771
3872.36883349 11566.4907672 10436.1485116 0.942220448245 47105.0 86.0758200042
3871.81089549 11775.5238055 10697.3394112 0.96926620277 48065.0 87.6277796495
3871.25294816 11794.7987891 10612.2525666 0.965022696448 49316.0 86.8381917802
3870.69499149 11631.4870767 10568.0577449 0.964484986236 50981.0 86.9953851413
3870.1370255 11747.1675792 10618.6389802 0.972629040037 52892.0 87.04829713
3869.57905018 11636.7679773 10527.5248874 0.967810941138 54707.0 86.6300903222
3869.02106553 12022.074462 10927.4817924 1.00827282104 55815.0 88.7758481583
3868.46307154 11771.2424163 10639.6596599 0.985342739795 56908.0 87.149075908
3867.90506823 11699.558658 10626.9502102 0.987819962845 57227.0 87.2758704147
3867.34705559 11583.2077508 10598.3624612 0.988838792193 58041.0 87.4159450095
3866.78903361 11580.1017959 10462.1136851 0.979787284491 57876.0 86.2544013799
3866.23100231 11533.9208786 10405.2060639 0.978130507569 56810.0 85.9164150488
3865.67296167 11615.8127909 10525.1689202 0.993155208288 55964.0 86.6787777999
3865.1149117 11577.8082328 10517.7091762 0.996229439621 54638.0 86.7399994072
3864.55685241 11246.9768697 10184.9404517 0.968400851253 53537.0 84.9562028638
3863.99878378 11815.0947109 10672.2263975 1.01863478688 52371.0 87.2835638479
3863.44070582 11291.8697273 10202.4067125 0.977555271386 50792.0 84.9595982558
3862.88261853 11625.2948646 10626.2107775 1.02211744898 50011.0 87.5153628249
3862.32452191 11222.4349987 10107.575374 0.976026442704 48730.0 84.3643155267
3861.76641596 11759.7852049 10717.3696345 1.03897146065 47779.0 87.8509182762
3861.20830068 11394.0929622 10366.0040061 1.00887242526 47453.0 86.0394189214
3860.65017607 10926.2001394 9879.11191545 0.965297046029 47133.0 83.3457874515
3860.09204212 11205.3941116 10144.0569244 0.995134373086 46637.0 84.7380997674
3859.53389885 11188.9290396 10248.7557714 1.00943189568 46666.0 85.7054619166
3858.97574625 11270.4097306 10205.8715672 1.00925457129 47135.0 85.0605952301
3858.41758431 11016.4740091 9997.69452218 0.992668455076 47148.0 84.0866426766
3857.85941305 11098.1248408 10067.0449869 1.00361964229 47661.0 84.4220743099
3857.30123245 10857.9769836 9774.86191476 0.978474880476 47615.0 82.6544507411
3856.74304253 10781.3615125 9778.90070919 0.982901923277 47584.0 82.9448868388
3856.18484327 10668.554526 9630.95403782 0.97203033765 47430.0 82.0109828263
3855.62663468 10757.4132341 9743.92907158 0.987516404745 47490.0 82.7156055145
3855.06841677 10376.673892 9344.20791093 0.950959016574 47126.0 80.426706381
3854.51018952 10435.5034053 9381.16658776 0.958726516031 46862.0 80.5616372153
3853.95195294 10453.2824104 9433.27452515 0.9681184645 46723.0 80.9683476441
3853.39370703 10360.8391435 9385.86734717 0.96733791893 46629.0 80.8533892262
3852.83545179 10328.6023979 9317.74647039 0.964411028128 46274.0 80.3498826917
3852.27718722 10437.2210238 9421.82245684 0.979362473281 45665.0 80.9195907185
3851.71891332 10201.0946557 9186.42629214 0.959008080446 45545.0 79.5943495885
3851.16063009 10111.2322076 9105.62361684 0.954690146335 45614.0 79.1649662885
3850.60233752 9760.77450881 8791.46143049 0.925765346548 45608.0 77.4796505825
3850.04403563 9728.23122397 8682.48504469 0.918292625473 45963.0 76.5887809223
3849.48572441 9548.53402071 8508.88962063 0.903893663342 46383.0 75.5899799069
3848.92740385 9473.03003722 8402.87591856 0.896582128157 46282.0 74.8607149749
3848.36907397 9447.63239452 8459.2341202 0.906611469386 46557.0 75.4683271133
3847.81073475 9249.09405917 8326.80603202 0.896410836752 46772.0 74.9049022851
3847.25238621 9185.35971622 8137.00464409 0.879918070281 46359.0 73.3418980441
3846.69402833 8905.00600219 7891.94168823 0.857277034621 46162.0 71.9698996317
3846.13566112 9039.91958829 8046.78672706 0.878072102677 45631.0 72.9809361176
3845.57728459 8468.04489811 7481.24597087 0.820092420598 45295.0 69.5085081527
3845.01889872 8477.10386937 7473.22220298 0.822979160593 44824.0 69.4006908905
3844.46050352 7799.84714259 6837.96728042 0.756503666345 44688.0 65.4563190353
3843.90209899 7917.45777646 6919.17909826 0.769046784441 44485.0 65.8666388265
3843.34368513 7553.48752665 6579.7335687 0.734736910197 44629.0 63.7033156148
3842.78526194 7299.72560277 6315.89106929 0.708589694278 44434.0 61.8857666722
3842.22682942 6960.72308936 6014.51135958 0.677967057611 44302.0 59.929263371
3841.66838756 6678.33990015 5698.40382955 0.645388170011 43913.0 57.5807048397
3841.10993638 6683.5482306 5682.85226257 0.646703593494 43341.0 57.4010020428
3840.55147587 6244.28922461 5247.25799437 0.600004017961 42958.0 54.2315554777
3839.99300602 5896.57758045 4880.03314511 0.560711099251 42468.0 51.3930937721
3839.43452685 5434.64069149 4398.20792221 0.50780701334 42264.0 47.5463631933
3838.87603835 5340.49235169 4315.65339886 0.500712091879 41728.0 46.9165678459
3838.31754051 4768.88041857 3825.15868649 0.445986485861 41169.0 43.090914095
3837.75903334 4572.19917386 3642.36622963 0.426774857261 41132.0 41.5580954496
3837.20051685 4419.523592 3361.03447949 0.395770593115 40555.0 38.6954147557
3836.64199102 4076.15661872 3083.85864513 0.364949555865 40628.0 36.3609775509
3836.08345586 3471.72456553 2519.63868319 0.299679522632 40620.0 31.0525741489
3835.52491137 3971.30337665 3009.03796788 0.359699319269 40417.0 35.7493220417
3834.96635755 3738.11857857 2746.25053387 0.329957568997 40843.0 33.1692147582
3834.4077944 3848.0685837 2917.89600634 0.352376317695 40803.0 34.9816695468
3833.84922192 3587.10919803 2587.03376151 0.314029941604 41007.0 31.593827048
3833.29064011 4077.99828195 3187.21275222 0.388888678448 40940.0 37.6066377518
3832.73204897 4486.29534073 3454.21177061 0.423664274966 40748.0 39.6015806379
3832.1734485 4480.62629913 3487.62718934 0.430006545163 40603.0 40.01192873
3831.6148387 4925.05173498 4008.12448286 0.496788990152 40428.0 44.7201116419
3831.05621956 5323.38666461 4386.00630716 0.546511774241 40231.0 47.7593506108
3830.4975911 5497.74725309 4568.0272854 0.572232302052 40092.0 49.237669953
3829.9389533 5606.49876272 4600.08227128 0.579344288356 39805.0 49.2468861387
3829.38030618 5957.20355409 4995.79842502 0.632583227619 39592.0 52.4553814416
3828.82164972 5939.92488505 4905.30510704 0.624503329728 39021.0 51.5293404646
3828.26298394 6253.53570604 5292.72714013 0.677514641698 38908.0 54.6871798918
3827.70430882 6505.32440171 5586.98027903 0.719120049743 38773.0 56.9820588077
3827.14562437 6494.78495681 5501.63371898 0.712058699844 38499.0 56.1161632346
3826.58693059 7243.96817446 6269.823581 0.816007690922 38968.0 61.6029342144
3826.02822749 6858.23169466 5903.71864315 0.772670785572 38755.0 59.1239568939
3825.46951505 7082.7577894 6102.38789149 0.80318173308 38550.0 60.4276843415
3824.91079328 7454.69527373 6442.59748349 0.852777264626 38369.0 62.6527960978
3824.35206218 7533.6057933 6517.60255219 0.867638243501 38135.0 63.1456298827
3823.79332174 7478.22226967 6460.42440468 0.864975542671 38184.0 62.7543567394
3823.23457198 7702.26911259 6779.0069682 0.912886461015 37904.0 65.1979610824
3822.67581289 7640.37845296 6681.752604 0.905034432393 37703.0 64.4346261309
3822.11704447 7787.2311169 6868.85560629 0.935835295965 37541.0 65.8057956621
3821.55826671 7767.95714267 6826.71608495 0.935585926255 37670.0 65.4517554807
3820.99947963 7785.70902833 6800.00167687 0.937463422102 37283.0 65.1265569906
3820.44068321 8004.14827587 7082.98092967 0.98231712481 37353.0 67.1906020646
3819.88187747 7659.18232899 6719.51834754 0.937521356447 37156.0 64.7490728392
3819.32306239 7688.45364236 6744.02807005 0.946644740647 37262.0 64.8953989564
3818.76423799 7928.2297712 6966.64540617 0.983860317836 37389.0 66.2993622032
3818.20540425 8192.78091025 7213.93297389 1.02504180239 37293.0 67.8385467566
3817.64656118 7962.63229159 6973.86150846 0.99705792676 37271.0 66.255126818
3817.08770878 7920.25166773 6949.53368741 0.999766106188 37399.0 66.1571361483
3816.52884705 7673.99111473 6753.0479301 0.977589529033 37203.0 65.0342448921
3815.969976 8260.21842301 7371.17082607 1.07380559142 37189.0 69.1441704239
3815.41109561 7807.80484073 6838.62921192 1.00255787949 37171.0 65.4361784843
3814.85220588 7696.37484803 6760.66550683 0.997470418641 37228.0 65.0347973039
3814.29330683 7948.16548114 7007.35896352 1.0405293119 36984.0 66.6342097405
3813.73439845 7577.84803345 6619.6292783 0.989332865725 37044.0 64.0221090874
3813.17548074 7460.31873528 6539.15577772 0.983691565002 37085.0 63.6077125821
3812.6165537 7820.40420677 6800.72361998 1.02977137021 37329.0 65.0179575881
3812.05761732 7357.26142358 6394.53372882 0.974682514423 37270.0 62.4915556042
3811.49867162 7222.67535392 6255.02265176 0.959781164719 37648.0 61.5230904228
3810.93971658 7234.59559721 6346.49695216 0.980363553411 37951.0 62.4156461784
3810.38075222 7086.02574618 6126.11895833 0.952728644843 37606.0 60.6602605069
3809.82177852 6761.50640835 6747.22073908 1.05647853032 38315.0 68.2928380657
3809.26279549 6663.3579773 5652.85957583 0.891204638796 38064.0 57.153516669
3808.70380314 6866.41460975 5868.92222849 0.931671668784 38762.0 58.7362008858
3808.14480145 6910.83701692 5928.77017123 0.947734181496 38968.0 59.2090613413
3807.58579043 6202.20657055 5254.4284065 0.845838017534 39628.0 54.4453985855
3807.02677008 6156.58572379 5200.05947627 0.843009617128 40023.0 54.0114279572
3806.4677404 5989.25176281 5050.92333739 0.824670585131 41744.0 52.9487983391
3805.90870139 5681.45374835 4783.47055902 0.786614001174 44561.0 51.0293603141
3805.34965305 5498.18763048 4531.79403422 0.7506218888 52617.0 48.8333889454
3804.79059538 5347.95716314 4426.81941105 0.738583068116 72040.0 48.1392484298
3804.23152838 5193.91445044 4226.2893564 0.710309420891 103902.0 46.3674194701
