wv raw rms rect wvcal snr
3942.03860615 18022.8834342 17362.0968244 0.993972846684 67271.0 121.563154412
3941.48164912 18227.5726685 17558.3370166 1.00705207221 74876.0 122.322448236
3940.92468216 17933.7250709 17224.7803302 0.989741084484 81520.0 120.851816852
3940.36770526 17783.5739794 17069.6812709 0.98264322994 86630.0 120.207222213
3939.81071842 17672.3140687 17019.4119073 0.981568854424 89124.0 120.203523498
3939.25372165 17884.8387018 17162.7110759 0.991679019059 89251.0 120.557561162
3938.69671494 17949.8025683 17264.5285866 0.999429692855 86206.0 121.089841133
3938.1396983 17781.5645637 17157.4717105 0.995099281483 82732.0 120.858392961
3937.58267172 17410.3589865 16767.9733576 0.974344708873 77444.0 119.212255885
3937.02563521 17781.0172353 17105.0772085 0.995816681435 72824.0 120.475462509
3936.46858876 17476.9650918 16836.2832289 0.982033452877 69097.0 119.497437521
3935.91153237 17253.972357 16577.1713799 0.968767625216 67176.0 118.313954634
3935.35446605 17361.6641026 16714.9640655 0.978694680527 66290.0 118.9805998
3934.7973898 17438.461091 16758.1812274 0.983115959648 65576.0 119.046727504
3934.2403036 17040.1994344 16413.1983116 0.96474089293 65528.0 117.801828076
3933.68320748 16716.7680026 16021.8065446 0.943565638742 65044.0 115.942152841
3933.12610141 16627.5146051 15983.3854846 0.943139986807 64571.0 115.950879959
3932.56898542 16811.7074826 16140.7807248 0.954294220323 64793.0 116.521130968
3932.01185948 17146.9599808 16441.0942817 0.973963094021 65139.0 117.6551311
3931.45472361 17070.2845894 16356.874941 0.97088954718 65129.0 117.280657378
3930.89757781 17426.4774464 16738.9177319 0.995539046113 64447.0 118.943668624
3930.34042207 17040.5926291 16401.4965561 0.977416317074 63764.0 117.712982447
3929.78325639 16746.7549344 16092.0297951 0.960894942693 63296.0 116.371241082
3929.22608078 12760.5946159 12083.7518736 0.723002288394 62792.0 98.2129370918
3928.66889523 16641.3782622 16014.801038 0.960143331129 62995.0 116.141784011
3928.11169975 16713.4894904 16073.5016566 0.965618464358 62439.0 116.342982499
3927.55449433 16517.5308499 15885.2838614 0.956256737556 61688.0 115.577805329
3926.99727897 16822.3857042 16228.8939363 0.978941810051 61305.0 117.148266684
3926.44005368 16653.4401544 16025.8847612 0.968684599097 60780.0 116.185019229
3925.88281846 16256.1261305 15570.4381569 0.94309983857 60576.0 114.062759661
3925.3255733 16451.0199377 15833.6236682 0.961031629429 60805.0 115.409833314
3924.7683182 16781.7274844 16157.2802331 0.982721036098 60102.0 116.745630407
3924.21105317 16341.2708606 15706.4588632 0.957302187918 59197.0 114.812826553
3923.6537782 16298.445369 15634.3761743 0.954914048921 58400.0 114.407934497
3923.0964933 16472.7684726 15833.670579 0.969131040685 57034.0 115.336915911
3922.53919846 16731.4552397 16071.6572267 0.985786778641 56429.0 116.268895356
3921.98189369 16086.8851411 15425.1918277 0.948153438956 55130.0 113.522780974
3921.42457898 16436.3101701 15799.8946175 0.973267669922 54308.0 115.203187445
3920.86725433 16301.7732271 15665.9969053 0.967098191349 52701.0 114.637795759
3920.30991975 16352.5497006 15672.7796182 0.969610702332 51885.0 114.518379766
3919.75257523 15865.1448525 15174.122025 0.940802008283 51149.0 112.342704047
3919.19522078 16077.5036941 15417.505741 0.957980267284 50456.0 113.495574817
3918.63785639 16267.866354 15644.564285 0.974222665749 49944.0 114.588863368
3918.08048207 16379.4207282 15741.8646829 0.982444028321 49265.0 114.953689388
3917.52309781 16449.1244498 15818.006161 0.989383996777 48771.0 115.297601453
3916.96570361 16514.3107775 15877.0873276 0.995291118438 48463.0 115.526494128
3916.40829948 16503.755959 15860.6434159 0.996485417975 48947.0 115.437301987
3915.85088542 16505.4579461 15931.712581 1.00320156428 49355.0 115.970639496
3915.29346142 16034.4416309 15401.9823736 0.972036859923 49810.0 113.522315564
3914.73602748 16421.2617758 15789.1531737 0.998734722825 50480.0 115.172266844
3914.17858361 16565.5375034 15934.8912014 1.0102537464 51501.0 115.792187824
3913.6211298 16335.044798 15722.2334787 0.999057620927 52504.0 114.954019459
3913.06366606 16051.3568296 15394.5614302 0.980490598457 53084.0 113.40802992
3912.50619238 16282.3986023 15628.8069093 0.997715363815 53976.0 114.419561668
3911.94870876 16195.6352088 15584.4329495 0.997198189522 54239.0 114.373970039
3911.39121521 16081.6530142 15447.1330546 0.990724591209 54075.0 113.708741331
3910.83371172 15672.6984801 15015.2839075 0.965290731156 52950.0 111.768142762
3910.2761983 15959.3337782 15312.1256226 0.986698739692 51876.0 113.086425395
3909.71867495 16006.1226513 15393.289726 0.994283019268 50524.0 113.551684782
3909.16114165 15959.7313106 15299.8924328 0.990607128441 49022.0 112.990961138
3908.60359842 15906.2394361 15280.2618557 0.99170700608 48002.0 113.021425438
3908.04604526 16020.867908 15334.2716657 0.997608840514 47411.0 113.048305085
3907.48848216 15674.0104709 15045.853859 0.981213652231 46821.0 112.000701512
3906.93090913 15578.1519949 14972.0780443 0.978776436817 46587.0 111.755577939
3906.37332616 15293.199274 14721.65533 0.964756782188 46111.0 110.780000481
3905.81573325 15374.4313999 14777.5819741 0.970799295495 46082.0 110.938064212
3905.25813041 15106.6760936 14526.3606563 0.956649625793 46347.0 109.889532438
3904.70051763 15147.7748837 14546.7668074 0.960368074531 46029.0 109.908228528
3904.14289492 15050.0402161 14490.444071 0.959032336731 45508.0 109.802433776
3903.58526227 15105.559097 14543.5114448 0.96495338722 45668.0 110.028543576
3903.02761968 14787.754524 14172.049792 0.942671618399 45145.0 108.189998277
3902.46996716 14595.1342374 13980.697025 0.932293190842 45389.0 107.333747225
3901.91230471 14471.0527611 13868.7115082 0.927173412024 45202.0 106.869335084
3901.35463232 14698.4206844 14110.4609717 0.945741581862 45252.0 108.010112864
3900.79694999 14337.9471196 13748.0200625 0.923811039218 45124.0 106.364418561
3900.23925773 14280.1631988 13708.2518605 0.923511002526 44915.0 106.246381373
3899.68155553 14174.8802784 13605.9091967 0.918988117968 45019.0 105.789166697
3899.1238434 13738.8443857 13194.3437997 0.89350666098 44869.0 103.976518455
3898.56612133 13344.2486365 12781.965637 0.867842023604 44836.0 101.978336719
3898.00838933 13494.1669463 12864.0822995 0.875709891581 44623.0 102.125433442
3897.45064739 13286.2619565 12710.2433688 0.867519269997 45075.0 101.589324358
3896.89289551 12962.2222357 12474.7146102 0.853699696279 44644.0 100.784219026
3896.3351337 12556.8717563 12000.2559392 0.82341676917 44324.0 98.2368561147
3895.77736195 12242.300253 11686.3870211 0.804025129128 44441.0 96.6922874557
3895.21958027 11838.3739212 11238.4125001 0.775282490452 44269.0 94.2840711059
3894.66178865 11847.8715917 11304.7182766 0.781962475775 45095.0 94.8276034791
3894.1039871 11176.6075853 10596.5966777 0.734969422382 46370.0 91.051882808
3893.54617561 10840.5734801 10313.1965053 0.717262976536 47677.0 89.7548177054
3892.98835418 10227.197802 9734.51775677 0.678871221743 49528.0 86.7698280497
3892.43052282 9784.78556248 9253.49891723 0.64710145331 50798.0 83.9578945497
3891.87268153 9629.80902481 9114.93745432 0.639174082284 52068.0 83.2390530091
3891.3148303 8900.88037107 8374.37912442 0.588874569668 52007.0 78.9082245402
3890.75696913 8375.83103515 7886.02068831 0.556081550376 52016.0 76.1145971491
3890.19909803 7512.92046733 7030.13759608 0.497119147627 51373.0 70.7598292969
3889.64121699 7405.58660605 6958.6442156 0.493449954711 50380.0 70.4370995538
3889.08332602 6932.24335465 6437.46076926 0.457784031875 49245.0 66.7843791209
3888.52542511 7144.0219112 6663.53050545 0.47520803025 48259.0 68.3602212804
3887.96751426 7431.23477937 7098.32672772 0.507661817931 47659.0 71.7986236891
3887.40959348 8357.40908656 7854.50937988 0.563355496348 47565.0 75.8709564769
3886.85166276 8493.1278262 8041.79651179 0.57845204424 47339.0 77.2111828477
3886.29372211 9116.95448417 8598.80873053 0.620310670815 47075.0 80.2596797864
3885.73577153 9821.09818478 9303.14019739 0.673074463303 46538.0 84.2870266738
3885.177811 9910.91182085 9383.07790234 0.680843636045 46568.0 84.6962160714
3884.61984054 10226.6760249 9705.21183943 0.706287544158 46168.0 86.500508283
3884.06186015 10867.9194344 10381.680691 0.757747731246 46437.0 90.2714427398
3883.50386982 10864.7072542 10403.2475445 0.761574456696 47044.0 90.478436818
3882.94586956 11223.1708082 10774.5289777 0.791105177025 48517.0 92.4667459989
3882.38785936 11605.8002424 11120.8594094 0.818979149203 51185.0 94.1097105127
3881.82983922 11834.8493407 11371.5440923 0.839959969674 53949.0 95.4587365922
3881.27180915 11933.5646609 11466.507942 0.849534661013 56638.0 95.9215991757
3880.71376914 11639.3107006 11198.5732519 0.832203522489 59971.0 94.668802728
3880.1557192 12333.5983282 11844.9885102 0.882926611061 62632.0 97.7220801033
3879.59765932 12150.0775148 11640.1759356 0.870319721949 64849.0 96.6307242073
3879.0395895 12276.7304688 11745.4609894 0.880896540778 66115.0 97.0749039763
3878.48150975 12877.131166 12412.7213318 0.933821073095 66358.0 100.570647756
3877.92342007 12830.6314411 12379.6311618 0.934227177919 65865.0 100.460418367
3877.36532045 12409.0109787 11884.036361 0.899628534103 64633.0 97.7815297472
3876.80721089 12653.6955083 12173.8730463 0.924461519481 62811.0 99.3617761818
3876.2490914 12543.7175059 12100.9838972 0.921823906188 60914.0 99.1430020574
3875.69096197 12832.4075848 12371.1875026 0.945392847213 57869.0 100.382650219
3875.13282261 12875.2288879 12390.4170522 0.949876064465 54726.0 100.389479024
3874.57467331 12725.3298704 12245.8280417 0.941793661175 51780.0 99.7115412178
3874.01651408 13151.9982446 12703.857759 0.980158563452 49736.0 102.018606263
3873.45834491 12963.1361381 12494.1224419 0.967088323865 48575.0 100.94409837
3872.9001658 13012.0936359 12559.9981183 0.975340396987 47699.0 101.320148743
3872.34197676 12578.5590582 12080.492186 0.941161485242 47105.0 98.8412671653
3871.78377778 12598.9321355 12110.1377107 0.946559976498 48065.0 99.0193943858
3871.22556887 12762.8864274 12287.8601622 0.963610550643 49316.0 99.9309312297
3870.66735002 12694.55686 12260.7083393 0.964658968231 50981.0 99.949860704
3870.10912124 12731.3429953 12282.7175175 0.969599606988 52892.0 100.002215666
3869.55088252 12296.9043738 11829.9186186 0.936971207297 54707.0 97.727067809
3868.99263386 12733.8618663 12241.2260421 0.972798210792 55815.0 99.6415542095
3868.43437527 12421.4475402 11919.1022172 0.950389477981 56908.0 98.0362952154
3867.87610675 12766.4172668 12323.3409068 0.985947243286 57227.0 100.218365093
3867.31782829 12327.9375182 11942.5164339 0.958727418741 58041.0 98.5803175127
3866.75953989 12258.0023601 11833.7125185 0.953238086165 57876.0 97.902736885
3866.20124156 12738.3819782 12296.8667416 0.993946325736 56810.0 100.096423234
3865.64293329 12900.318855 12431.2680802 1.00827512897 55964.0 100.64281665
3865.08461509 12761.5203918 12339.8637916 1.00432956272 54638.0 100.37610216
3864.52628695 12593.6919466 12184.6945363 0.99515315855 53537.0 99.6730704365
3863.96794887 12498.710284 12107.4412306 0.992302829402 52371.0 99.3633037542
3863.40960086 12673.5732719 12188.1006196 1.00242454751 50792.0 99.4102334075
3862.85124292 12191.881959 11810.6695371 0.974812850309 50011.0 97.9484640148
3862.29287503 12016.9079703 11548.8894325 0.956588863639 48730.0 96.3299227299
3861.73449722 11928.29919 11532.0752645 0.958601891211 47779.0 96.5118039562
3861.17610946 12334.8319545 11896.7745399 0.992460314567 47453.0 98.1620863656
3860.61771178 12271.2442125 11797.2024653 0.987696440371 47133.0 97.5398902619
3860.05930415 12442.8222243 11978.83763 1.00653098001 46637.0 98.4692259501
3859.50088659 12249.6520363 11821.2493767 0.996899503518 46666.0 97.8262095038
3858.9424591 12351.2771057 11947.677742 1.01124083106 47135.0 98.5385020057
3858.38402167 12011.8794641 11550.8172789 0.981238355358 47148.0 96.3651934803
3857.8255743 11888.7035275 11473.649422 0.978276762788 47661.0 96.1499075396
3857.267117 11853.2967021 11445.7977475 0.979517704048 47615.0 96.0385320077
3856.70864976 11695.4032561 11287.9905514 0.969609066193 47584.0 95.2453149745
3856.15017259 11654.6122047 11221.3130541 0.967487386071 47430.0 94.8117310499
3855.59168548 11291.3771402 10861.8103364 0.940011772819 47490.0 92.9890395219
3855.03318844 11430.4709842 10977.4530032 0.953608249871 47126.0 93.4957101668
3854.47468146 11657.4612414 11176.4913928 0.974583773046 46862.0 94.4073596495
3853.91616454 11579.7736208 11175.7900976 0.978239484758 46723.0 94.6903223557
3853.35763769 11431.5083103 11003.0602236 0.966811360699 46629.0 93.7186344337
3852.7991009 11667.2808333 11203.8039241 0.988241636314 46274.0 94.610831763
3852.24055418 11645.0289391 11196.0657207 0.991381067218 45665.0 94.6254919398
3851.68199752 11318.9096599 10926.6484629 0.971287678597 45545.0 93.4626377602
3851.12343093 11511.4097033 11112.5798224 0.991675935129 45614.0 94.3884060249
3850.5648544 11184.8550601 10775.9144378 0.965408873457 45608.0 92.6229794425
3850.00626794 11180.0263717 10753.7448034 0.967224973921 45963.0 92.4429914323
3849.44767154 11295.7584202 10828.6989703 0.977829391276 46383.0 92.677960195
3848.8890652 10700.4271096 10340.2449526 0.937443551661 46282.0 90.5296214946
3848.33044893 11163.3410679 10788.6086909 0.982009640473 46557.0 92.8176247084
3847.77182272 10586.1467245 10178.697612 0.930223074658 46772.0 89.4918054625
3847.21318658 10539.8965323 10108.8529393 0.927577043308 46359.0 89.0288821249
3846.6545405 10697.6893199 10251.6050062 0.944499831777 46162.0 89.7334473144
3846.09588449 10159.4134495 9712.77207447 0.898511983536 45631.0 86.8260425973
3845.53721854 10186.2522438 9805.38398136 0.910803614611 45295.0 87.5830584902
3844.97854266 9699.18574771 9277.78122993 0.865351597305 44824.0 84.5148796032
3844.41985684 10004.6553896 9577.47549199 0.897008962596 44688.0 86.1577353301
3843.86116108 10196.3277692 9773.30507391 0.919164918453 44485.0 87.2468009373
3843.30245539 9798.5709569 9454.41588995 0.892898292767 44629.0 85.7982379332
3842.74373976 9973.52521809 9545.00655038 0.905248768272 44434.0 85.9735444992
3842.1850142 9126.86394629 8669.13799947 0.825659972172 44302.0 80.9024917843
3841.6262787 8968.32535504 8562.61375554 0.818982301589 43913.0 80.4843050904
3841.06753327 8880.36714553 8404.19822614 0.807265903258 43341.0 79.2791564778
3840.5087779 8388.16671976 7959.29520832 0.767814788639 42958.0 76.7995057758
3839.95001259 8032.02178335 7584.18379488 0.734787386072 42468.0 74.4175478103
3839.39123735 7899.14104472 7484.63576384 0.728289436775 42264.0 73.9271242765
3838.83245218 7590.28281957 7172.54779208 0.700965868555 41728.0 71.9354863782
3838.27365707 7078.43390763 6622.52183492 0.650049687863 41169.0 68.1841059688
3837.71485202 6723.69427617 6377.36015728 0.628743572162 41132.0 66.9708699568
3837.15603704 6442.72476087 6042.24640892 0.598343120049 40555.0 64.4383453386
3836.59721212 5699.34985463 5262.52583577 0.523450038006 40628.0 58.6440836653
3836.03837726 5494.98988703 5065.72036684 0.506129063229 40620.0 57.1839238556
3835.47953247 5048.59900745 4677.96515253 0.469489770284 40417.0 54.3975058052
3834.92067775 5331.86807685 4963.83301306 0.500432489195 40843.0 56.6479595948
3834.36181309 5621.50004207 5253.75174421 0.532068117479 40803.0 58.8568723134
3833.80293849 5746.74771171 5376.92581786 0.54703024406 41007.0 59.7680828644
3833.24405396 6161.86218515 5760.28835244 0.58872360766 40940.0 62.4362884556
3832.68515949 6585.1023643 6154.3135214 0.631898300287 40748.0 65.0974178892
3832.12625509 6924.42537913 6518.15598162 0.672361989191 40603.0 67.6822787519
3831.56734075 7250.82482337 6858.7944964 0.710800299921 40428.0 70.0034859
3831.00841648 7284.39692582 6858.27455708 0.714079792434 40231.0 69.8637386843
3830.44948227 7473.71335823 7047.03911457 0.737193274134 40092.0 71.0915237486
3829.89053812 7739.12695992 7343.46499566 0.771843667104 39805.0 73.1124439732
3829.33158404 8170.65903264 7797.44741208 0.823465331052 39592.0 76.0315236688
3828.77262003 8011.72252936 7630.10949536 0.809653481788 39021.0 74.9653985715
3828.21364607 8345.04322374 7890.68569723 0.84133665016 38908.0 76.2817105398
3827.65466219 8519.31635719 8096.64776039 0.867477339591 38773.0 77.6543915676
3827.09566836 8637.5640311 8231.99209363 0.886271826404 38499.0 78.5326622268
3826.5366646 8634.42084024 8213.81078258 0.88864268335 38968.0 78.3650599857
3825.97765091 8875.5148848 8471.99298517 0.921085624632 38755.0 79.9618044459
3825.41862728 8882.31782156 8470.30857116 0.925458932242 38550.0 79.9186733777
3824.85959371 8818.59861054 8385.6372062 0.920765738309 38369.0 79.33770459
3824.30055021 9130.70561746 8710.61285603 0.96123309218 38135.0 81.2892678234
3823.74149678 8835.63320491 8426.1400551 0.934517534755 38184.0 79.6685529107
3823.1824334 8845.92120985 8411.64709594 0.937627994682 37904.0 79.4861797737
3822.6233601 8918.74434787 8488.19164167 0.950971503527 37703.0 79.951287968
3822.06427685 8685.5919 8220.19567781 0.925655653866 37541.0 78.2280959534
3821.50518367 8302.51280008 7893.57925756 0.893446451806 37670.0 76.4780931792
3820.94608056 8519.22686604 8107.17633027 0.922367115205 37283.0 77.7594879546
3820.38696751 8319.92573844 7900.41606557 0.903516915939 37353.0 76.4780614009
3819.82784452 7922.48984361 7508.60233075 0.863197488448 37156.0 74.079745058
3819.2687116 8025.69715857 7617.4216946 0.880311798661 37262.0 74.7807042903
3818.70956874 7869.07896328 7491.45080848 0.870331599585 37389.0 74.1165559773
3818.15041595 8017.38134447 7601.99490353 0.887870531817 37293.0 74.6566215414
3817.59125322 8062.42895611 7647.66340211 0.897981009852 37271.0 74.9427173935
3817.03208056 8503.89220021 8069.90345726 0.9526562872 37399.0 77.4488156071
3816.47289796 8274.4322291 7844.2278443 0.931024102884 37203.0 76.0926917548
3815.91370543 8498.61372035 8138.28995966 0.971180935725 37189.0 78.1506613843
3815.35450296 8598.74793778 8152.99365929 0.978259161563 37171.0 77.9024774035
3814.79529055 8485.04539282 8067.1855022 0.973290280497 37228.0 77.4957848733
3814.23606821 8588.5730583 8160.94651249 0.990052494217 36984.0 78.0211749943
3813.67683593 8705.16945911 8279.82643817 1.01006710718 37044.0 78.7400723673
3813.11759372 8291.9823391 7867.44269568 0.965134809838 37085.0 76.2569761849
3812.55834157 8500.98804581 8110.673742 1.00057799574 37329.0 77.8661782992
3811.99907949 8644.16678575 8231.09123519 1.02118734329 37270.0 78.4978067464
3811.43980747 8438.22118884 8079.30308575 1.00806934787 37648.0 77.8016694921
3810.88052551 8583.06233798 8178.63877284 1.02631503181 37951.0 78.218315922
3810.32123362 8032.4445824 7629.89257258 0.962977275387 37606.0 74.8808533921
3809.76193179 8088.06795122 8080.32526116 1.02574488179 38315.0 79.239886948
3809.20262003 8114.14877251 7663.70446606 0.97853702612 38064.0 74.901340413
3808.64329834 7737.51333696 7361.78064231 0.945506760074 38762.0 73.3079016637
3808.0839667 7838.96637865 7424.60806597 0.959210574806 38968.0 73.550481809
3807.52462513 7730.6976696 7319.13954427 0.951206215729 39628.0 72.8949715801
3806.96527363 7210.68294965 6833.63250529 0.893421147687 40023.0 69.898434682
3806.40591219 7594.34809632 7227.35073722 0.950582006161 41744.0 72.4887971721
3805.84654082 7222.38603317 6819.8122415 0.902411843686 44561.0 69.7051110241
3805.2871595 6864.78047821 6509.03513826 0.866537029401 52617.0 67.8245462752
3804.72776826 6789.42446537 6399.96748234 0.857240780569 72040.0 66.9502075118
3804.16836708 6734.75431763 6333.93343954 0.853630015029 103902.0 66.4543665974
